Time,Speed,Label
40.0100025,14.99999986,0
40.0300075,14.99999987,0
40.0500125,14.99999987,0
40.0700175,14.99999987,0
40.09002251,14.99999988,0
40.11002751,14.99999988,0
40.13003251,14.99999988,0
40.15003751,14.99999988,0
40.17004251,14.99999989,0
40.19004751,14.99999989,0
40.21005251,14.99999989,0
40.23005751,14.99999989,0
40.25006252,14.99999989,0
40.27006752,14.9999999,0
40.29007252,14.9999999,0
40.31007752,14.9999999,0
40.33008252,14.9999999,0
40.35008752,14.9999999,0
40.37009252,14.99999991,0
40.39009752,14.99999991,0
40.41010253,14.99999991,0
40.43010753,14.99999991,0
40.45011253,14.99999991,0
40.47011753,14.99999992,0
40.49012253,14.99999992,0
40.51012753,14.99999992,0
40.53013253,14.99999992,0
40.55013753,14.99999992,0
40.57014254,14.99999992,0
40.59014754,14.99999993,0
40.61015254,14.99999993,0
40.63015754,14.99999993,0
40.65016254,14.99999993,0
40.67016754,14.99999993,0
40.69017254,14.99999993,0
40.71017754,14.99999993,0
40.73018255,14.99999994,0
40.75018755,14.99999994,0
40.77019255,14.99999994,0
40.79019755,14.99999994,0
40.81020255,14.99999994,0
40.83020755,14.99999994,0
40.85021255,14.99999994,0
40.87021755,14.99999994,0
40.89022256,14.99999995,0
40.91022756,14.99999995,0
40.93023256,14.99999995,0
40.95023756,14.99999995,0
40.97024256,14.99999995,0
40.99024756,14.99999995,0
41.01025256,14.99999995,0
41.03025756,14.99999995,0
41.05026257,14.99999995,0
41.07026757,14.99999995,0
41.09027257,14.99999996,0
41.11027757,14.99999996,0
41.13028257,14.99999996,0
41.15028757,14.99999996,0
41.17029257,14.99999996,0
41.19029757,14.99999996,0
41.21030258,14.99999996,0
41.23030758,14.99999996,0
41.25031258,14.99999996,0
41.27031758,14.99999996,0
41.29032258,14.99999996,0
41.31032758,14.99999996,0
41.33033258,14.99999997,0
41.35033758,14.99999997,0
41.37034259,14.99999997,0
41.39034759,14.99999997,0
41.41035259,14.99999997,0
41.43035759,14.99999997,0
41.45036259,14.99999997,0
41.47036759,14.99999997,0
41.49037259,14.99999997,0
41.51037759,14.99999997,0
41.5303826,14.99999997,0
41.5503876,14.99999997,0
41.5703926,14.99999997,0
41.5903976,14.99999997,0
41.6104026,14.99999997,0
41.6304076,14.99999997,0
41.6504126,14.99999998,0
41.6704176,14.99999998,0
41.69042261,14.99999998,0
41.71042761,14.99999998,0
41.73043261,14.99999998,0
41.75043761,14.99999998,0
41.77044261,14.99999998,0
41.79044761,14.99999998,0
41.81045261,14.99999998,0
41.83045761,14.99999998,0
41.85046262,14.99999998,0
41.87046762,14.99999998,0
41.89047262,14.99999998,0
41.91047762,14.99999998,0
41.93048262,14.99999998,0
41.95048762,14.99999998,0
41.97049262,14.99999998,0
41.99049762,14.99999998,0
42.01050263,14.99999998,0
42.03050763,14.99999998,0
42.05051263,14.99999998,0
42.07051763,14.99999998,0
42.09052263,14.99999998,0
42.11052763,14.99999998,0
42.13053263,14.99999998,0
42.15053763,14.99999999,0
42.17054264,14.99999999,0
42.19054764,14.99999999,0
42.21055264,14.99999999,0
42.23055764,14.99999999,0
42.25056264,14.99999999,0
42.27056764,14.99999999,0
42.29057264,14.99999999,0
42.31057764,14.99999999,0
42.33058265,14.99999999,0
42.35058765,14.99999999,0
42.37059265,14.99999999,0
42.39059765,14.99999999,0
42.41060265,14.99999999,0
42.43060765,14.99999999,0
42.45061265,14.99999999,0
42.47061765,14.99999999,0
42.49062266,14.99999999,0
42.51062766,14.99999999,0
42.53063266,14.99999999,0
42.55063766,14.99999999,0
42.57064266,14.99999999,0
42.59064766,14.99999999,0
42.61065266,14.99999999,0
42.63065766,14.99999999,0
42.65066267,14.99999999,0
42.67066767,14.99999999,0
42.69067267,14.99999999,0
42.71067767,14.99999999,0
42.73068267,14.99999999,0
42.75068767,14.99999999,0
42.77069267,14.99999999,0
42.79069767,14.99999999,0
42.81070268,14.99999999,0
42.83070768,14.99999999,0
42.85071268,14.99999999,0
42.87071768,14.99999999,0
42.89072268,14.99999999,0
42.91072768,14.99999999,0
42.93073268,14.99999999,0
42.95073768,14.99999999,0
42.97074269,14.99999999,0
42.99074769,14.99999999,0
43.01075269,14.99999999,0
43.03075769,14.99999999,0
43.05076269,14.99999999,0
43.07076769,14.99999999,0
43.09077269,14.99999999,0
43.11077769,14.99999999,0
43.1307827,14.99999999,0
43.1507877,14.99999999,0
43.1707927,14.99999999,0
43.1907977,14.99999999,0
43.2108027,15,0
43.2308077,15,0
43.2508127,15,0
43.2708177,15,0
43.29082271,15,0
43.31082771,15,0
43.33083271,15,0
43.35083771,15,0
43.37084271,15,0
43.39084771,15,0
43.41085271,15,0
43.43085771,15,0
43.45086272,15,0
43.47086772,15,0
43.49087272,15,0
43.51087772,15,0
43.53088272,15,0
43.55088772,15,0
43.57089272,15,0
43.59089772,15,0
43.61090273,15,0
43.63090773,15,0
43.65091273,15,0
43.67091773,15,0
43.69092273,15,0
43.71092773,15,0
43.73093273,15,0
43.75093773,15,0
43.77094274,15,0
43.79094774,15,0
43.81095274,15,0
43.83095774,15,0
43.85096274,15,0
43.87096774,15,0
43.89097274,15,0
43.91097774,15,0
43.93098275,15,0
43.95098775,15,0
43.97099275,15,0
43.99099775,15,0
44.01100275,15,0
44.03100775,15,0
44.05101275,15,0
44.07101775,15,0
44.09102276,15,0
44.11102776,15,0
44.13103276,15,0
44.15103776,15,0
44.17104276,15,0
44.19104776,15,0
44.21105276,15,0
44.23105776,15,0
44.25106277,15,0
44.27106777,15,0
44.29107277,15,0
44.31107777,15,0
44.33108277,15,0
44.35108777,15,0
44.37109277,15,0
44.39109777,15,0
44.41110278,15,0
44.43110778,15,0
44.45111278,15,0
44.47111778,15,0
44.49112278,15,0
44.51112778,15,0
44.53113278,15,0
44.55113778,15,0
44.57114279,15,0
44.59114779,15,0
44.61115279,15,0
44.63115779,15,0
44.65116279,15,0
44.67116779,15,0
44.69117279,15,0
44.71117779,15,0
44.7311828,15,0
44.7511878,15,0
44.7711928,15,0
44.7911978,15,0
44.8112028,15,0
44.8312078,15,0
44.8512128,15,0
44.8712178,15,0
44.89122281,15,0
44.91122781,15,0
44.93123281,15,0
44.95123781,15,0
44.97124281,15,0
44.99124781,15,0
45.01125281,15,0
45.03125781,14.97748437,2
45.05126282,14.93747437,2
45.07126782,14.89791508,2
45.09127282,14.85915619,2
45.11127782,14.82118868,2
45.13128282,14.78399653,2
45.15128782,14.74756392,2
45.17129282,14.71187533,2
45.19129782,14.67691557,2
45.21130283,14.64266976,2
45.23130783,14.60912331,2
45.25131283,14.57626194,2
45.27131783,14.54407167,2
45.29132283,14.51253878,2
45.31132783,14.48164985,2
45.33133283,14.45139173,2
45.35133783,14.42175155,2
45.37134284,14.39271667,2
45.39134784,14.36427474,2
45.41135284,14.33641364,2
45.43135784,14.30912153,2
45.45136284,14.28238677,2
45.47136784,14.25619799,2
45.49137284,14.23054403,2
45.51137784,14.20541397,2
45.53138285,14.18079712,2
45.55138785,14.15668299,2
45.57139285,14.13306131,2
45.59139785,14.10992204,2
45.61140285,14.08725531,2
45.63140785,14.06505149,2
45.65141285,14.0433011,2
45.67141785,14.0219949,2
45.69142286,14.00112382,2
45.71142786,13.98067896,2
45.73143286,13.96065162,2
45.75143786,13.94103329,2
45.77144286,13.92181559,2
45.79144786,13.90299036,2
45.81145286,13.88454957,2
45.83145786,13.86648538,2
45.85146287,13.8487901,2
45.87146787,13.83145618,2
45.89147287,13.81447626,2
45.91147787,13.7978431,2
45.93148287,13.78154962,2
45.95148787,13.76558889,2
45.97149287,13.7499541,2
45.99149787,13.73463861,2
46.01150288,13.71963589,2
46.03150788,13.70493955,2
46.05151288,13.69054334,2
46.07151788,13.67644112,2
46.09152288,13.66262691,2
46.11152788,13.6490948,2
46.13153288,13.63583905,2
46.15153788,13.622854,2
46.17154289,13.61013413,2
46.19154789,13.59767403,2
46.21155289,13.58546838,2
46.23155789,13.573512,2
46.25156289,13.56179979,2
46.27156789,13.55032677,2
46.29157289,13.53908804,2
46.31157789,13.52807884,2
46.3315829,13.51729446,2
46.3515879,13.50673032,2
46.3715929,13.49638192,2
46.3915979,13.48624485,2
46.4116029,13.4763148,2
46.4316079,13.46658755,2
46.4516129,13.45705894,2
46.4716179,13.44772492,2
46.49162291,13.43858153,2
46.51162791,13.42962485,2
46.53163291,13.42085109,2
46.55163791,13.41225651,2
46.57164291,13.40383745,2
46.59164791,13.39559031,2
46.61165291,13.3875116,2
46.63165791,13.37959788,2
46.65166292,13.37184576,2
46.67166792,13.36425196,2
46.69167292,13.35681324,2
46.71167792,13.34952644,2
46.73168292,13.34238844,2
46.75168792,13.33539621,2
46.77169292,13.32854678,2
46.79169792,13.32183723,2
46.81170293,13.3152647,2
46.83170793,13.30882639,2
46.85171293,13.30251957,2
46.87171793,13.29634154,2
46.89172293,13.29028968,2
46.91172793,13.28436141,2
46.93173293,13.27855421,2
46.95173793,13.2728656,2
46.97174294,13.26729316,2
46.99174794,13.26183453,2
47.01175294,13.25648736,2
47.03175794,13.2512494,2
47.05176294,13.24611841,2
47.07176794,13.2410922,2
47.09177294,13.23616864,2
47.11177794,13.23134562,2
47.13178295,13.2266211,2
47.15178795,13.22199307,2
47.17179295,13.21745955,2
47.19179795,13.21301861,2
47.21180295,13.20866836,2
47.23180795,13.20440695,2
47.25181295,13.20023257,2
47.27181795,13.19614344,2
47.29182296,13.19213782,2
47.31182796,13.188214,2
47.33183296,13.18437031,2
47.35183796,13.18060511,2
47.37184296,13.17691681,2
47.39184796,13.17330383,2
47.41185296,13.16976464,2
47.43185796,13.16629772,2
47.45186297,13.1629016,2
47.47186797,13.15957484,2
47.49187297,13.15631602,2
47.51187797,13.15312375,2
47.53188297,13.14999667,2
47.55188797,13.14693345,2
47.57189297,13.14393279,2
47.59189797,13.1409934,2
47.61190298,13.13811405,2
47.63190798,13.1352935,2
47.65191298,13.13253054,2
47.67191798,13.12982402,2
47.69192298,13.12717276,2
47.71192798,13.12457565,2
47.73193298,13.12203158,2
47.75193798,13.11953946,2
47.77194299,13.11709824,2
47.79194799,13.11470687,2
47.81195299,13.11236433,2
47.83195799,13.11006964,2
47.85196299,13.10782181,2
47.87196799,13.10561988,2
47.89197299,13.10346292,2
47.91197799,13.10135001,2
47.931983,13.09928025,2
47.951988,13.09725276,2
47.971993,13.09526667,2
47.991998,13.09332114,2
48.012003,13.09141535,2
48.032008,13.08954847,2
48.052013,13.08771972,2
48.072018,13.08592831,2
48.09202301,13.08417349,2
48.11202801,13.08245451,2
48.13203301,13.08077063,2
48.15203801,13.07912114,2
48.17204301,13.07750534,2
48.19204801,13.07592253,2
48.21205301,13.07437205,2
48.23205801,13.07285323,2
48.25206302,13.07136542,2
48.27206802,13.06990801,2
48.29207302,13.06848035,2
48.31207802,13.06708185,2
48.33208302,13.06571191,2
48.35208802,13.06436995,2
48.37209302,13.06305539,2
48.39209802,13.06176768,2
48.41210303,13.06050627,2
48.43210803,13.05927061,2
48.45211303,13.05806019,2
48.47211803,13.05687449,2
48.49212303,13.05571301,2
48.51212803,13.05457524,2
48.53213303,13.05346071,2
48.55213803,13.05236894,2
48.57214304,13.05129947,2
48.59214804,13.05025183,2
48.61215304,13.04922559,2
48.63215804,13.04822031,2
48.65216304,13.04723556,2
48.67216804,13.04627092,2
48.69217304,13.04532598,2
48.71217804,13.04440034,2
48.73218305,13.0434936,2
48.75218805,13.04260538,2
48.77219305,13.04173529,2
48.79219805,13.04088298,2
48.81220305,13.04004807,2
48.83220805,13.03923021,2
48.85221305,13.03842906,2
48.87221805,13.03764426,2
48.89222306,13.03687549,2
48.91222806,13.03612243,2
48.93223306,13.03538474,2
48.95223806,13.03466211,2
48.97224306,13.03395425,2
48.99224806,13.03326084,2
49.01225306,13.03258159,2
49.03225806,13.05643234,0
49.05226307,13.09579055,0
49.07226807,13.13467135,0
49.09227307,13.17276479,0
49.11227807,13.21008042,0
49.13228307,13.246634,0
49.15228807,13.28244109,0
49.17229307,13.31751693,0
49.19229807,13.35187645,0
49.21230308,13.38553429,0
49.23230808,13.41850476,0
49.25231308,13.45080192,0
49.27231808,13.48243951,0
49.29232308,13.513431,0
49.31232808,13.54378958,0
49.33233308,13.57352818,0
49.35233808,13.60265946,0
49.37234309,13.63119583,0
49.39234809,13.65914943,0
49.41235309,13.68653216,0
49.43235809,13.71335569,0
49.45236309,13.73963143,0
49.47236809,13.76537056,0
49.49237309,13.79058406,0
49.51237809,13.81528265,0
49.5323831,13.83947684,0
49.5523881,13.86317694,0
49.5723931,13.88639304,0
49.5923981,13.90913503,0
49.6124031,13.93141258,0
49.6324081,13.95323518,0
49.6524131,13.97461212,0
49.6724181,13.9955525,0
49.69242311,14.01606524,0
49.71242811,14.03615907,0
49.73243311,14.05584255,0
49.75243811,14.07512405,0
49.77244311,14.09401178,0
49.79244811,14.1125138,0
49.81245311,14.13063796,0
49.83245811,14.148392,0
49.85246312,14.16578346,0
49.87246812,14.18281976,0
49.89247312,14.19950815,0
49.91247812,14.21585572,0
49.93248312,14.23186945,0
49.95248812,14.24755614,0
49.97249312,14.26292249,0
49.99249812,14.27797502,0
50.01250313,14.29272015,0
50.03250813,14.30716416,0
50.05251313,14.32131319,0
50.07251813,14.33517328,0
50.09252313,14.34875031,0
50.11252813,14.36205008,0
50.13253313,14.37507823,0
50.15253813,14.38784033,0
50.17254314,14.4003418,0
50.19254814,14.41258797,0
50.21255314,14.42458405,0
50.23255814,14.43633514,0
50.25256314,14.44784626,0
50.27256814,14.4591223,0
50.29257314,14.47016805,0
50.31257814,14.48098824,0
50.33258315,14.49158745,0
50.35258815,14.50197021,0
50.37259315,14.51214093,0
50.39259815,14.52210395,0
50.41260315,14.5318635,0
50.43260815,14.54142374,0
50.45261315,14.55078875,0
50.47261815,14.5599625,0
50.49262316,14.56894891,0
50.51262816,14.5777518,0
50.53263316,14.58637491,0
50.55263816,14.59482193,0
50.57264316,14.60309644,0
50.59264816,14.61120197,0
50.61265316,14.61914197,0
50.63265816,14.62691982,0
50.65266317,14.63453883,0
50.67266817,14.64200225,0
50.69267317,14.64931325,0
50.71267817,14.65647494,0
50.73268317,14.66349038,0
50.75268817,14.67036255,0
50.77269317,14.67709438,0
50.79269817,14.68368873,0
50.81270318,14.69014841,0
50.83270818,14.69647618,0
50.85271318,14.70267471,0
50.87271818,14.70874667,0
50.89272318,14.71469462,0
50.91272818,14.7205211,0
50.93273318,14.72622859,0
50.95273818,14.73181953,0
50.97274319,14.73729629,0
50.99274819,14.7426612,0
51.01275319,14.74791655,0
51.03275819,14.75306458,0
51.05276319,14.75810747,0
51.07276819,14.76304738,0
51.09277319,14.76788641,0
51.11277819,14.77262661,0
51.1327832,14.77727001,0
51.1527882,14.78181858,0
51.1727932,14.78627427,0
51.1927982,14.79063896,0
51.2128032,14.79491451,0
51.2328082,14.79910275,0
51.2528132,14.80320545,0
51.2728182,14.80722438,0
51.29282321,14.81116122,0
51.31282821,14.81501767,0
51.33283321,14.81879537,0
51.35283821,14.82249591,0
51.37284321,14.82612089,0
51.39284821,14.82967183,0
51.41285321,14.83315026,0
51.43285821,14.83655765,0
51.45286322,14.83989545,0
51.47286822,14.8431651,0
51.49287322,14.84636797,0
51.51287822,14.84950543,0
51.53288322,14.85257881,0
51.55288822,14.85558944,0
51.57289322,14.85853858,0
51.59289822,14.86142749,0
51.61290323,14.86425741,0
51.63290823,14.86702953,0
51.65291323,14.86974504,0
51.67291823,14.8724051,0
51.69292323,14.87501083,0
51.71292823,14.87756335,0
51.73293323,14.88006374,0
51.75293823,14.88251307,0
51.77294324,14.88491238,0
51.79294824,14.88726269,0
51.81295324,14.889565,0
51.83295824,14.89182029,0
51.85296324,14.89402953,0
51.87296824,14.89619365,0
51.89297324,14.89831357,0
51.91297824,14.9003902,0
51.93298325,14.90242443,0
51.95298825,14.90441711,0
51.97299325,14.90636909,0
51.99299825,14.90828122,0
52.01300325,14.91015429,0
52.03300825,14.91198911,0
52.05301325,14.91378646,0
52.07301825,14.91554711,0
52.09302326,14.9172718,0
52.11302826,14.91896127,0
52.13303326,14.92061623,0
52.15303826,14.9222374,0
52.17304326,14.92382546,0
52.19304826,14.92538109,0
52.21305326,14.92690495,0
52.23305826,14.92839769,0
52.25306327,14.92985995,0
52.27306827,14.93129234,0
52.29307327,14.93269549,0
52.31307827,14.93406997,0
52.33308327,14.93541639,0
52.35308827,14.93673531,0
52.37309327,14.9380273,0
52.39309827,14.9392929,0
52.41310328,14.94053266,0
52.43310828,14.94174709,0
52.45311328,14.94293673,0
52.47311828,14.94410207,0
52.49312328,14.94524361,0
52.51312828,14.94636184,0
52.53313328,14.94745724,0
52.55313828,14.94853026,0
52.57314329,14.94958137,0
52.59314829,14.95061102,0
52.61315329,14.95161963,0
52.63315829,14.95260765,0
52.65316329,14.9535755,0
52.67316829,14.95452357,0
52.69317329,14.95545229,0
52.71317829,14.95636204,0
52.7331833,14.95725321,0
52.7531883,14.95812618,0
52.7731933,14.95898133,0
52.7931983,14.95981901,0
52.8132033,14.96063958,0
52.8332083,14.96144339,0
52.8532133,14.96223079,0
52.8732183,14.96300211,0
52.89322331,14.96375768,0
52.91322831,14.96449782,0
52.93323331,14.96522284,0
52.95323831,14.96593306,0
52.97324331,14.96662877,0
52.99324831,14.96731027,0
53.01325331,14.96797786,0
53.03325831,14.96863181,0
53.05326332,14.96927241,0
53.07326832,14.96989993,0
53.09327332,14.97051463,0
53.11327832,14.97111678,0
53.13328332,14.97170663,0
53.15328832,14.97228443,0
53.17329332,14.97285044,0
53.19329832,14.97340489,0
53.21330333,14.97394801,0
53.23330833,14.97448004,0
53.25331333,14.97500121,0
53.27331833,14.97551173,0
53.29332333,14.97601183,0
53.31332833,14.97650171,0
53.33333333,14.97698159,0
53.35333833,14.97745167,0
53.37334334,14.97791215,0
53.39334834,14.97836323,0
53.41335334,14.97880509,0
53.43335834,14.97923793,0
53.45336334,14.97966193,0
53.47336834,14.98007728,0
53.49337334,14.98048414,0
53.51337834,14.98088269,0
53.53338335,14.9812731,0
53.55338835,14.98165554,0
53.57339335,14.98203017,0
53.59339835,14.98239715,0
53.61340335,14.98275663,0
53.63340835,14.98310877,0
53.65341335,14.98345373,0
53.67341835,14.98379163,0
53.69342336,14.98412264,0
53.71342836,14.98444688,0
53.73343336,14.98476451,0
53.75343836,14.98507565,0
53.77344336,14.98538043,0
53.79344836,14.98567899,0
53.81345336,14.98597145,0
53.83345836,14.98625794,0
53.85346337,14.98653858,0
53.87346837,14.98681349,0
53.89347337,14.98708278,0
53.91347837,14.98734658,0
53.93348337,14.98760498,0
53.95348837,14.98785811,0
53.97349337,14.98810608,0
53.99349837,14.98834897,0
54.01350338,14.98858691,0
54.03350838,14.98881999,0
54.05351338,14.9890483,0
54.07351838,14.98927196,0
54.09352338,14.98949105,0
54.11352838,14.98970566,0
54.13353338,14.98991589,0
54.15353838,14.99012183,0
54.17354339,14.99032356,0
54.19354839,14.99052117,0
54.21355339,14.99071474,0
54.23355839,14.99090437,0
54.25356339,14.99109012,0
54.27356839,14.99127207,0
54.29357339,14.99145031,0
54.31357839,14.99162492,0
54.3335834,14.99179595,0
54.3535884,14.99196349,0
54.3735934,14.99212761,0
54.3935984,14.99228838,0
54.4136034,14.99244587,0
54.4336084,14.99260014,0
54.4536134,14.99275126,0
54.4736184,14.99289929,0
54.49362341,14.9930443,0
54.51362841,14.99318635,0
54.53363341,14.9933255,0
54.55363841,14.9934618,0
54.57364341,14.99359533,0
54.59364841,14.99372612,0
54.61365341,14.99385425,0
54.63365841,14.99397976,0
54.65366342,14.9941027,0
54.67366842,14.99422313,0
54.69367342,14.99434111,0
54.71367842,14.99445667,0
54.73368342,14.99456988,0
54.75368842,14.99468077,0
54.77369342,14.9947894,0
54.79369842,14.99489581,0
54.81370343,14.99500005,0
54.83370843,14.99510216,0
54.85371343,14.99520218,0
54.87371843,14.99530016,0
54.89372343,14.99539614,0
54.91372843,14.99549016,0
54.93373343,14.99558226,0
54.95373843,14.99567248,0
54.97374344,14.99576086,0
54.99374844,14.99584743,0
55.01375344,14.99593223,0
55.03375844,14.9960153,0
55.05376344,14.99609668,0
55.07376844,14.99617639,0
55.09377344,14.99625448,0
55.11377844,14.99633097,0
55.13378345,14.9964059,0
55.15378845,14.9964793,0
55.17379345,14.99655119,0
55.19379845,14.99662163,0
55.21380345,14.99669062,0
55.23380845,14.9967582,0
55.25381345,14.99682441,0
55.27381845,14.99688926,0
55.29382346,14.99695279,0
55.31382846,14.99701502,0
55.33383346,14.99707597,0
55.35383846,14.99713569,0
55.37384346,14.99719418,0
55.39384846,14.99725148,0
55.41385346,14.99730761,0
55.43385846,14.9973626,0
55.45386347,14.99741646,0
55.47386847,14.99746922,0
55.49387347,14.9975209,0
55.51387847,14.99757153,0
55.53388347,14.99762112,0
55.55388847,14.99766971,0
55.57389347,14.99771729,0
55.59389847,14.99776391,0
55.61390348,14.99780958,0
55.63390848,14.99785431,0
55.65391348,14.99789813,0
55.67391848,14.99794105,0
55.69392348,14.9979831,0
55.71392848,14.99802429,0
55.73393348,14.99806464,0
55.75393848,14.99810416,0
55.77394349,14.99814288,0
55.79394849,14.9981808,0
55.81395349,14.99821796,0
55.83395849,14.99825435,0
55.85396349,14.99829,0
55.87396849,14.99832492,0
55.89397349,14.99835913,0
55.91397849,14.99839264,0
55.9339835,14.99842546,0
55.9539885,14.99845762,0
55.9739935,14.99848912,0
55.9939985,14.99851997,0
56.0140035,14.9985502,0
56.0340085,14.9985798,0
56.0540135,14.99860881,0
56.0740185,14.99863722,0
56.09402351,14.99866505,0
56.11402851,14.99869231,0
56.13403351,14.99871902,0
56.15403851,14.99874518,0
56.17404351,14.9987708,0
56.19404851,14.99879591,0
56.21405351,14.9988205,0
56.23405851,14.99884458,0
56.25406352,14.99886818,0
56.27406852,14.99889129,0
56.29407352,14.99891393,0
56.31407852,14.99893611,0
56.33408352,14.99895784,0
56.35408852,14.99897912,0
56.37409352,14.99899997,0
56.39409852,14.99902039,0
56.41410353,14.9990404,0
56.43410853,14.99906,0
56.45411353,14.99907919,0
56.47411853,14.999098,0
56.49412353,14.99911642,0
56.51412853,14.99913446,0
56.53413353,14.99915214,0
56.55413853,14.99916945,0
56.57414354,14.99918642,0
56.59414854,14.99920303,0
56.61415354,14.99921931,0
56.63415854,14.99923525,0
56.65416354,14.99925087,0
56.67416854,14.99926617,0
56.69417354,14.99928115,0
56.71417854,14.99929583,0
56.73418355,14.99931021,0
56.75418855,14.9993243,0
56.77419355,14.9993381,0
56.79419855,14.99935162,0
56.81420355,14.99936486,0
56.83420855,14.99937783,0
56.85421355,14.99939053,0
56.87421855,14.99940298,0
56.89422356,14.99941517,0
56.91422856,14.99942712,0
56.93423356,14.99943882,0
56.95423856,14.99945028,0
56.97424356,14.9994615,0
56.99424856,14.9994725,0
57.01425356,14.99948327,0
57.03425856,14.99949382,0
57.05426357,14.99950416,0
57.07426857,14.99951429,0
57.09427357,14.99952421,0
57.11427857,14.99953392,0
57.13428357,14.99954344,0
57.15428857,14.99955277,0
57.17429357,14.9995619,0
57.19429857,14.99957085,0
57.21430358,14.99957961,0
57.23430858,14.99958819,0
57.25431358,14.9995966,0
57.27431858,14.99960484,0
57.29432358,14.99961291,0
57.31432858,14.99962082,0
57.33433358,14.99962856,0
57.35433858,14.99963615,0
57.37434359,14.99964358,0
57.39434859,14.99965086,0
57.41435359,14.99965799,0
57.43435859,14.99966497,0
57.45436359,14.99967181,0
57.47436859,14.99967852,0
57.49437359,14.99968508,0
57.51437859,14.99969151,0
57.5343836,14.99969781,0
57.5543886,14.99970398,0
57.5743936,14.99971003,0
57.5943986,14.99971595,0
57.6144036,14.99972175,0
57.6344086,14.99972743,0
57.6544136,14.999733,0
57.6744186,14.99973845,0
57.69442361,14.99974379,0
57.71442861,14.99974903,0
57.73443361,14.99975415,0
57.75443861,14.99975917,0
57.77444361,14.99976409,0
57.79444861,14.99976891,0
57.81445361,14.99977363,0
57.83445861,14.99977825,0
57.85446362,14.99978278,0
57.87446862,14.99978721,0
57.89447362,14.99979156,0
57.91447862,14.99979582,0
57.93448362,14.99979999,0
57.95448862,14.99980407,0
57.97449362,14.99980807,0
57.99449862,14.99981199,0
58.01450363,14.99981583,0
58.03450863,14.99981959,0
58.05451363,14.99982328,0
58.07451863,14.99982689,0
58.09452363,14.99983042,0
58.11452863,14.99983388,0
58.13453363,14.99983728,0
58.15453863,14.9998406,0
58.17454364,14.99984386,0
58.19454864,14.99984704,0
58.21455364,14.99985017,0
58.23455864,14.99985323,0
58.25456364,14.99985622,0
58.27456864,14.99985916,0
58.29457364,14.99986204,0
58.31457864,14.99986485,0
58.33458365,14.99986761,0
58.35458865,14.99987032,0
58.37459365,14.99987297,0
58.39459865,14.99987556,0
58.41460365,14.9998781,0
58.43460865,14.99988059,0
58.45461365,14.99988303,0
58.47461865,14.99988542,0
58.49462366,14.99988776,0
58.51462866,14.99989005,0
58.53463366,14.9998923,0
58.55463866,14.9998945,0
58.57464366,14.99989665,0
58.59464866,14.99989876,0
58.61465366,14.99990083,0
58.63465866,14.99990285,0
58.65466367,14.99990484,0
58.67466867,14.99990678,0
58.69467367,14.99990868,0
58.71467867,14.99991055,0
58.73468367,14.99991238,0
58.75468867,14.99991417,0
58.77469367,14.99991592,0
58.79469867,14.99991764,0
58.81470368,14.99991932,0
58.83470868,14.99992097,0
58.85471368,14.99992258,0
58.87471868,14.99992416,0
58.89472368,14.99992571,0
58.91472868,14.99992723,0
58.93473368,14.99992871,0
58.95473868,14.99993017,0
58.97474369,14.99993159,0
58.99474869,14.99993299,0
59.01475369,14.99993436,0
59.03475869,14.9999357,0
59.05476369,14.99993701,0
59.07476869,14.9999383,0
59.09477369,14.99993956,0
59.11477869,14.99994079,0
59.1347837,14.999942,0
59.1547887,14.99994319,0
59.1747937,14.99994435,0
59.1947987,14.99994548,0
59.2148037,14.9999466,0
59.2348087,14.99994769,0
59.2548137,14.99994876,0
59.2748187,14.9999498,0
59.29482371,14.99995083,0
59.31482871,14.99995183,0
59.33483371,14.99995282,0
59.35483871,14.99995378,0
59.37484371,14.99995472,0
59.39484871,14.99995565,0
59.41485371,14.99995655,0
59.43485871,14.99995744,0
59.45486372,14.99995831,0
59.47486872,14.99995916,0
59.49487372,14.99996,0
59.51487872,14.99996081,0
59.53488372,14.99996161,0
59.55488872,14.9999624,0
59.57489372,14.99996316,0
59.59489872,14.99996392,0
59.61490373,14.99996465,0
59.63490873,14.99996538,0
59.65491373,14.99996608,0
59.67491873,14.99996678,0
59.69492373,14.99996745,0
59.71492873,14.99996812,0
59.73493373,14.99996877,0
59.75493873,14.99996941,0
59.77494374,14.99997003,0
59.79494874,14.99997064,0
59.81495374,14.99997124,0
59.83495874,14.99997183,0
59.85496374,14.99997241,0
59.87496874,14.99997297,0
59.89497374,14.99997352,0
59.91497874,14.99997406,0
59.93498375,14.99997459,0
59.95498875,14.99997511,0
59.97499375,14.99997562,0
59.99499875,14.99997612,0
60.01500375,14.99997661,0
60.03500875,14.99997708,0
60.05501375,14.99997755,0
60.07501875,14.99997801,0
60.09502376,14.99997846,0
60.11502876,14.9999789,0
60.13503376,14.99997933,0
60.15503876,14.99997975,0
60.17504376,14.99998016,0
60.19504876,14.99998057,0
60.21505376,14.99998097,0
60.23505876,14.99998136,0
60.25506377,14.99998174,0
60.27506877,14.99998211,0
60.29507377,14.99998247,0
60.31507877,14.99998283,0
60.33508377,14.99998318,0
60.35508877,14.99998353,0
60.37509377,14.99998386,0
60.39509877,14.99998419,0
60.41510378,14.99998452,0
60.43510878,14.99998483,0
60.45511378,14.99998514,0
60.47511878,14.99998544,0
60.49512378,14.99998574,0
60.51512878,14.99998603,0
