Time,Speed,Label
40.0100025,5.872577658,0
40.0300075,5.860751076,0
40.0500125,5.848973684,0
40.0700175,5.837244867,0
40.09002251,5.825564018,0
40.11002751,5.813930543,0
40.13003251,5.802343859,0
40.15003751,5.79080339,0
40.17004251,5.779308574,0
40.19004751,5.767858857,0
40.21005251,5.756453696,0
40.23005751,5.745092555,0
40.25006252,5.733774911,0
40.27006752,5.722500248,0
40.29007252,5.711268059,0
40.31007752,5.700077847,0
40.33008252,5.688929123,0
40.35008752,5.677821407,0
40.37009252,5.666754228,0
40.39009752,5.655727122,0
40.41010253,5.644739633,0
40.43010753,5.633791315,0
40.45011253,5.622881727,0
40.47011753,5.612010438,0
40.49012253,5.601177024,0
40.51012753,5.590381068,0
40.53013253,5.57962216,0
40.55013753,5.568899898,0
40.57014254,5.558213886,0
40.59014754,5.547563736,0
40.61015254,5.536949065,0
40.63015754,5.526369498,0
40.65016254,5.515824667,0
40.67016754,5.50531421,0
40.69017254,5.494837769,0
40.71017754,5.484394995,0
40.73018255,5.473985544,0
40.75018755,5.463609078,0
40.77019255,5.453265265,0
40.79019755,5.442953777,0
40.81020255,5.432674295,0
40.83020755,5.422426502,0
40.85021255,5.412210088,0
40.87021755,5.402024749,0
40.89022256,5.391870185,0
40.91022756,5.381746101,0
40.93023256,5.371652207,0
40.95023756,5.36158822,0
40.97024256,5.351553859,0
40.99024756,5.34154885,0
41.01025256,5.331572921,0
41.03025756,5.321625806,0
41.05026257,5.311707245,0
41.07026757,5.301816981,0
41.09027257,5.29195476,0
41.11027757,5.282120334,0
41.13028257,5.272313459,0
41.15028757,5.262533894,0
41.17029257,5.252781403,0
41.19029757,5.243055754,0
41.21030258,5.233356718,0
41.23030758,5.223684071,0
41.25031258,5.214037591,0
41.27031758,5.204417061,0
41.29032258,5.194822268,0
41.31032758,5.185253,0
41.33033258,5.175709052,0
41.35033758,5.166190219,0
41.37034259,5.156696302,0
41.39034759,5.147227104,0
41.41035259,5.137782431,0
41.43035759,5.128362092,0
41.45036259,5.1189659,0
41.47036759,5.109593671,0
41.49037259,5.100245223,0
41.51037759,5.090920377,0
41.5303826,5.081618959,0
41.5503876,5.072340794,0
41.5703926,5.063085713,0
41.5903976,5.053853549,0
41.6104026,5.044644137,0
41.6304076,5.035457314,0
41.6504126,5.026292922,0
41.6704176,5.017150802,0
41.69042261,5.008030801,0
41.71042761,4.998932766,0
41.73043261,4.989856547,0
41.75043761,4.980801998,0
41.77044261,4.971768972,0
41.79044761,4.962757328,0
41.81045261,4.953766924,0
41.83045761,4.944797621,0
41.85046262,4.935849284,0
41.87046762,4.926921778,0
41.89047262,4.918014971,0
41.91047762,4.909128732,0
41.93048262,4.900262934,0
41.95048762,4.891417449,0
41.97049262,4.882592154,0
41.99049762,4.873786927,0
42.01050263,4.865001645,0
42.03050763,4.856236192,0
42.05051263,4.847490448,0
42.07051763,4.8387643,0
42.09052263,4.830057632,0
42.11052763,4.821370335,0
42.13053263,4.812702296,0
42.15053763,4.804053407,0
42.17054264,4.795423561,0
42.19054764,4.786812653,0
42.21055264,4.778220579,0
42.23055764,4.769647235,0
42.25056264,4.761092521,0
42.27056764,4.752556338,0
42.29057264,4.744038586,0
42.31057764,4.73553917,0
42.33058265,4.727057993,0
42.35058765,4.718594962,0
42.37059265,4.710149984,0
42.39059765,4.701722967,0
42.41060265,4.693313822,0
42.43060765,4.684922458,0
42.45061265,4.67654879,0
42.47061765,4.668192729,0
42.49062266,4.659854192,0
42.51062766,4.651533092,0
42.53063266,4.643229349,0
42.55063766,4.634942879,0
42.57064266,4.626673602,0
42.59064766,4.618421438,0
42.61065266,4.610186308,0
42.63065766,4.601968136,0
42.65066267,4.593766844,0
42.67066767,4.585582357,0
42.69067267,4.5774146,0
42.71067767,4.569263499,0
42.73068267,4.561128983,0
42.75068767,4.553010979,0
42.77069267,4.544909416,0
42.79069767,4.536824225,0
42.81070268,4.528755336,0
42.83070768,4.520702682,0
42.85071268,4.512666195,0
42.87071768,4.504645809,0
42.89072268,4.496641457,0
42.91072768,4.488653076,0
42.93073268,4.480680602,0
42.95073768,4.47272397,0
42.97074269,4.464783119,0
42.99074769,4.456857987,0
43.01075269,4.448948513,0
43.03075769,4.441054637,0
43.05076269,4.433176298,0
43.07076769,4.42531344,0
43.09077269,4.417466003,0
43.11077769,4.409633929,0
43.1307827,4.401817163,0
43.1507877,4.394015648,0
43.1707927,4.386229328,0
43.1907977,4.378458149,0
43.2108027,4.370702057,0
43.2308077,4.362960997,0
43.2508127,4.355234918,0
43.2708177,4.347523766,0
43.29082271,4.339827489,0
43.31082771,4.332146037,0
43.33083271,4.324479359,0
43.35083771,4.316827404,0
43.37084271,4.309190123,0
43.39084771,4.301567467,0
43.41085271,4.293959387,0
43.43085771,4.286365835,0
43.45086272,4.278786764,0
43.47086772,4.271222127,0
43.49087272,4.263671876,0
43.51087772,4.256135967,0
43.53088272,4.248614353,0
43.55088772,4.241106989,0
43.57089272,4.23361383,0
43.59089772,4.226134833,0
43.61090273,4.218669953,0
43.63090773,4.211219147,0
43.65091273,4.203782371,0
43.67091773,4.196359585,0
43.69092273,4.188950744,0
43.71092773,4.181555808,0
43.73093273,4.174174736,0
43.75093773,4.166807485,0
43.77094274,4.159454017,0
43.79094774,4.152114289,0
43.81095274,4.144788264,0
43.83095774,4.1374759,0
43.85096274,4.13017716,0
43.87096774,4.122892004,0
43.89097274,4.115620393,0
43.91097774,4.108362291,0
43.93098275,4.101117658,0
43.95098775,4.093886458,0
43.97099275,4.086668654,0
43.99099775,4.079464209,0
44.01100275,4.072273085,0
44.03100775,4.065095248,0
44.05101275,4.057930662,0
44.07101775,4.05077929,0
44.09102276,4.043641097,0
44.11102776,4.036516049,0
44.13103276,4.029404111,0
44.15103776,4.022305248,0
44.17104276,4.015219426,0
44.19104776,4.008146612,0
44.21105276,4.001086771,0
44.23105776,3.994039871,0
44.25106277,3.987005878,0
44.27106777,3.979984759,0
44.29107277,3.972976483,0
44.31107777,3.965981015,0
44.33108277,3.958998326,0
44.35108777,3.952028381,0
44.37109277,3.945071151,0
44.39109777,3.938126603,0
44.41110278,3.931194706,0
44.43110778,3.92427543,0
44.45111278,3.917368743,0
44.47111778,3.910474615,0
44.49112278,3.903593016,0
44.51112778,3.896723915,0
44.53113278,3.889867283,0
44.55113778,3.88302309,0
44.57114279,3.876191306,0
44.59114779,3.869371902,0
44.61115279,3.86256485,0
44.63115779,3.855770119,0
44.65116279,3.848987682,0
44.67116779,3.842217509,0
44.69117279,3.835459573,0
44.71117779,3.828713844,0
44.7311828,3.821980296,0
44.7511878,3.8152589,0
44.7711928,3.808549629,0
44.7911978,3.801852455,0
44.8112028,3.79516735,0
44.8312078,3.788494287,0
44.8512128,3.781833241,0
44.8712178,3.775184182,0
44.89122281,3.768547086,0
44.91122781,3.761921924,0
44.93123281,3.755308672,0
44.95123781,3.748707302,0
44.97124281,3.742117788,0
44.99124781,3.735540105,0
45.01125281,3.728974227,2
45.03125781,3.722420127,2
45.05126282,3.715877781,2
45.07126782,3.709347163,2
45.09127282,3.702828247,2
45.11127782,3.696321009,2
45.13128282,3.689825423,2
45.15128782,3.683341465,2
45.17129282,3.676869109,2
45.19129782,3.670408332,2
45.21130283,3.663959108,2
45.23130783,3.657521414,2
45.25131283,3.651095224,2
45.27131783,3.644680515,2
45.29132283,3.638277263,2
45.31132783,3.631885444,2
45.33133283,3.625505034,2
45.35133783,3.619136009,2
45.37134284,3.612778345,2
45.39134784,3.60643202,2
45.41135284,3.60009701,2
45.43135784,3.593773291,2
45.45136284,3.58746084,2
45.47136784,3.581159635,2
45.49137284,3.574869652,2
45.51137784,3.568590868,2
45.53138285,3.562323262,2
45.55138785,3.556066809,2
45.57139285,3.549821488,2
45.59139785,3.543587275,2
45.61140285,3.53736415,2
45.63140785,3.531152088,2
45.65141285,3.524951069,2
45.67141785,3.51876107,2
45.69142286,3.512582069,2
45.71142786,3.506414044,2
45.73143286,3.500256973,2
45.75143786,3.494110835,2
45.77144286,3.487975608,2
45.79144786,3.481851269,2
45.81145286,3.475737799,2
45.83145786,3.469635175,2
45.85146287,3.463543376,2
45.87146787,3.457462381,2
45.89147287,3.451392168,2
45.91147787,3.445332717,2
45.93148287,3.439284006,2
45.95148787,3.433246015,2
45.97149287,3.427218723,2
45.99149787,3.421202109,2
46.01150288,3.415196151,2
46.03150788,3.40920083,2
46.05151288,3.403216126,2
46.07151788,3.397242016,2
46.09152288,3.391278482,2
46.11152788,3.385325502,2
46.13153288,3.379383057,2
46.15153788,3.373451126,2
46.17154289,3.367529689,2
46.19154789,3.361618726,2
46.21155289,3.355718217,2
46.23155789,3.349828142,2
46.25156289,3.343948481,2
46.27156789,3.338079214,2
46.29157289,3.332220322,2
46.31157789,3.326371785,2
46.3315829,3.320533582,2
46.3515879,3.314705696,2
46.3715929,3.308888105,2
46.3915979,3.303080792,2
46.4116029,3.297283735,2
46.4316079,3.291496916,2
46.4516129,3.285720317,2
46.4716179,3.279953916,2
46.49162291,3.274197696,2
46.51162791,3.268451637,2
46.53163291,3.26271572,2
46.55163791,3.256989927,2
46.57164291,3.251274238,2
46.59164791,3.245568634,2
46.61165291,3.239873097,2
46.63165791,3.234187607,2
46.65166292,3.228512147,2
46.67166792,3.222846697,2
46.69167292,3.217191239,2
46.71167792,3.211545754,2
46.73168292,3.205910224,2
46.75168792,3.20028463,2
46.77169292,3.194668954,2
46.79169792,3.189063178,2
46.81170293,3.183467283,2
46.83170793,3.177881251,2
46.85171293,3.172305064,2
46.87171793,3.166738704,2
46.89172293,3.161182152,2
46.91172793,3.155635391,2
46.93173293,3.150098402,2
46.95173793,3.144571168,2
46.97174294,3.13905367,2
46.99174794,3.133545891,2
47.01175294,3.128047814,2
47.03175794,3.122559419,2
47.05176294,3.11708069,2
47.07176794,3.111611608,2
47.09177294,3.106152157,2
47.11177794,3.100702318,2
47.13178295,3.095262074,2
47.15178795,3.089831408,2
47.17179295,3.084410301,2
47.19179795,3.078998737,2
47.21180295,3.073596699,2
47.23180795,3.068204168,2
47.25181295,3.062821127,2
47.27181795,3.05744756,2
47.29182296,3.05208345,2
47.31182796,3.046728778,2
47.33183296,3.041383528,2
47.35183796,3.036047682,2
47.37184296,3.030721224,2
47.39184796,3.087790731,2
47.41185296,3.187815738,2
47.43185796,3.287840744,2
47.45186297,3.38786575,2
47.47186797,3.487890756,2
47.49187297,3.587915763,2
47.51187797,3.687940769,2
47.53188297,3.787965775,2
47.55188797,3.887990781,2
47.57189297,3.988015788,2
47.59189797,4.088040794,2
47.61190298,4.1880658,2
47.63190798,4.288090806,2
47.65191298,4.388115813,2
47.67191798,4.488140819,2
47.69192298,4.588165825,2
47.71192798,4.688190831,2
47.73193298,4.788215838,2
47.75193798,4.888240844,2
47.77194299,4.98826585,2
47.79194799,5.088290856,2
47.81195299,5.188315863,2
47.83195799,5.288340869,2
47.85196299,5.388365875,2
47.87196799,5.488390881,2
47.89197299,5.588415888,2
47.91197799,5.688440894,2
47.931983,5.7884659,2
47.951988,5.888490906,2
47.971993,5.988515913,2
47.991998,6.088540919,2
48.012003,6.174162324,2
48.032008,6.250181329,2
48.052013,6.326200334,2
48.072018,6.402219338,2
48.09202301,6.478238343,2
48.11202801,6.554257348,2
48.13203301,6.630276353,2
48.15203801,6.706295357,2
48.17204301,6.782314362,2
48.19204801,6.858333367,2
48.21205301,6.934352372,2
48.23205801,7.010371376,2
48.25206302,7.086390381,2
48.27206802,7.162409386,2
48.29207302,7.238428391,2
48.31207802,7.314447396,2
48.33208302,7.3904664,2
48.35208802,7.466485405,2
48.37209302,7.54250441,2
48.39209802,7.618523415,2
48.41210303,7.694542419,2
48.43210803,7.770561424,2
48.45211303,7.846580429,2
48.47211803,7.922599434,2
48.49212303,7.998618438,2
48.51212803,8.074637443,2
48.53213303,8.150656448,2
48.55213803,8.226675453,2
48.57214304,8.302694457,2
48.59214804,8.378713462,2
48.61215304,8.454732467,2
48.63215804,8.530751472,2
48.65216304,8.606770476,2
48.67216804,8.682789481,2
48.69217304,8.758808486,2
48.71217804,8.834827491,2
48.73218305,8.910846495,2
48.75218805,8.9868655,2
48.77219305,9.062884505,2
48.79219805,9.12914507,2
48.81220305,9.189160074,2
48.83220805,9.249175077,2
48.85221305,9.309190081,2
48.87221805,9.369205085,2
48.89222306,9.429220089,2
48.91222806,9.489235092,2
48.93223306,9.549250096,2
48.95223806,9.6092651,2
48.97224306,9.669280104,2
48.99224806,9.729295107,2
49.01225306,9.789310111,2
49.03225806,9.849325115,2
49.05226307,9.909340119,2
49.07226807,9.969355122,2
49.09227307,10.02897063,2
49.11227807,10.08759776,2
49.13228307,10.1450323,2
49.15228807,10.20129401,2
49.17229307,10.25640674,2
49.19229807,10.31039397,2
49.21230308,10.36327868,2
49.23230808,10.41508338,2
49.25231308,10.46583013,2
49.27231808,10.51554054,2
49.29232308,10.56423576,2
49.31232808,10.61193653,2
49.33233308,10.65866317,2
49.35233808,10.70443555,2
49.37234309,10.74927318,2
49.39234809,10.79319513,2
49.41235309,10.83622012,2
49.43235809,10.87836645,2
49.45236309,10.91965207,2
49.47236809,10.96009457,2
49.49237309,10.99971115,2
49.51237809,11.03851868,2
49.5323831,11.07653369,2
49.5523881,11.11377236,2
49.5723931,11.15025054,2
49.5923981,11.18598378,2
49.6124031,11.22098727,2
49.6324081,11.25527592,2
49.6524131,11.28886433,2
49.6724181,11.3217668,2
49.69242311,11.35399734,2
49.71242811,11.38556968,2
49.73243311,11.41649724,2
49.75243811,11.44679321,2
49.77244311,11.47647047,2
49.79244811,11.50554167,2
49.81245311,11.53401917,2
49.83245811,11.56191511,2
49.85246312,11.58924137,2
49.87246812,11.61600957,2
49.89247312,11.64223111,2
49.91247812,11.66791716,2
49.93248312,11.69307865,2
49.95248812,11.71772629,2
49.97249312,11.74187058,2
49.99249812,11.7655218,2
50.01250313,11.78869001,2
50.03250813,11.81138509,2
50.05251313,11.83361669,2
50.07251813,11.85539428,2
50.09252313,11.87672713,2
50.11252813,11.89762432,2
50.13253313,11.91809475,2
50.15253813,11.93814713,2
50.17254314,11.95779001,2
50.19254814,11.97703174,2
50.21255314,11.99588052,2
50.23255814,12.01434437,2
50.25256314,12.03243115,2
50.27256814,12.05014857,2
50.29257314,12.06750416,2
50.31257814,12.08450532,2
50.33258315,12.10115928,2
50.35258815,12.11747314,2
50.37259315,12.13345383,2
50.39259815,12.14910817,2
50.41260315,12.16444282,2
50.43260815,12.17946431,2
50.45261315,12.19417902,2
50.47261815,12.20859324,2
50.49262316,12.22271309,2
50.51262816,12.23654458,2
50.53263316,12.25009361,2
50.55263816,12.26336595,2
50.57264316,12.27636723,2
50.59264816,12.28910301,2
50.61265316,12.30157869,2
50.63265816,12.3137996,2
50.65266317,12.32577094,2
50.67266817,12.33749779,2
50.69267317,12.34898517,2
50.71267817,12.36023794,2
50.73268317,12.37126092,2
50.75268817,12.38205878,2
50.77269317,12.39263613,2
50.79269817,12.40299748,2
50.81270318,12.41314722,2
50.83270818,12.42308968,2
50.85271318,12.43282911,2
50.87271818,12.44236963,2
50.89272318,12.45171532,2
50.91272818,12.46087015,2
50.93273318,12.46983802,2
50.95273818,12.47862275,2
50.97274319,12.48722808,2
50.99274819,12.49565768,2
51.01275319,12.50391512,2
51.03275819,12.51200393,2
51.05276319,12.51992756,2
51.07276819,12.52768936,2
51.09277319,12.53529266,2
51.11277819,12.54274068,2
51.1327832,12.5500366,2
51.1527882,12.55718352,2
51.1727932,12.56418449,2
51.1927982,12.57104249,2
51.2128032,12.57776043,2
51.2328082,12.58434118,2
51.2528132,12.59078754,2
51.2728182,12.59710225,2
51.29282321,12.603288,2
51.31282821,12.60934743,2
51.33283321,12.61528311,2
51.35283821,12.62109757,2
51.37284321,12.6267933,2
51.39284821,12.6323727,2
51.41285321,12.63783816,2
51.43285821,12.64319201,2
51.45286322,12.64843652,2
51.47286822,12.65357393,2
51.49287322,12.65860642,2
51.51287822,12.66353614,2
51.53288322,12.66836518,2
51.55288822,12.67309561,2
51.57289322,12.67772943,2
51.59289822,12.68226862,2
51.61290323,12.68671512,2
51.63290823,12.6910708,2
51.65291323,12.69533754,2
51.67291823,12.69951714,2
51.69292323,12.70361138,2
51.71292823,12.70762201,2
51.73293323,12.71155074,2
51.75293823,12.71539923,2
51.77294324,12.71916914,2
51.79294824,12.72286205,2
51.81295324,12.72647954,2
51.83295824,12.73002316,2
51.85296324,12.73349442,2
51.87296824,12.73689478,2
51.89297324,12.7402257,2
51.91297824,12.7434886,2
51.93298325,12.74668486,2
51.95298825,12.74981585,2
51.97299325,12.7528829,2
51.99299825,12.75588731,2
52.01300325,12.75883037,2
52.03300825,12.76171332,2
52.05301325,12.7645374,2
52.07301825,12.76730381,2
52.09302326,12.77001372,2
52.11302826,12.77266829,2
52.13303326,12.77526865,2
52.15303826,12.7778159,2
52.17304326,12.78031113,2
52.19304826,12.78275541,2
52.21305326,12.78514977,2
52.23305826,12.78749523,2
52.25306327,12.78979279,2
52.27306827,12.79204343,2
52.29307327,12.79424811,2
52.31307827,12.79640777,2
52.33308327,12.79852332,2
52.35308827,12.80059567,2
52.37309327,12.8026257,2
52.39309827,12.80461427,2
52.41310328,12.80656223,2
52.43310828,12.80847041,2
52.45311328,12.81033962,2
52.47311828,12.81217065,2
52.49312328,12.8139643,2
52.51312828,12.81572131,2
52.53313328,12.81744244,2
52.55313828,12.81912843,2
52.57314329,12.82077998,2
52.59314829,12.8223978,2
52.61315329,12.82398259,2
52.63315829,12.82553501,2
52.65316329,12.82705573,2
52.67316829,12.82854539,2
52.69317329,12.83000463,2
52.71317829,12.83143407,2
52.7331833,12.83283432,2
52.7531883,12.83420597,2
52.7731933,12.83554961,2
52.7931983,12.83686581,2
52.8132033,12.83815513,2
52.8332083,12.83941812,2
52.8532133,12.84065532,2
52.8732183,12.84186725,2
52.89322331,12.84305443,2
52.91322831,12.84421737,2
52.93323331,12.84535656,2
52.95323831,12.84647248,2
52.97324331,12.84756562,2
52.99324831,12.84863643,2
53.01325331,12.84968537,2
53.03325831,12.85071289,2
53.05326332,12.85171943,2
53.07326832,12.85270541,2
53.09327332,12.85367126,2
53.11327832,12.85461738,2
53.13328332,12.85554418,2
53.15328832,12.85645205,2
53.17329332,12.85734139,2
53.19329832,12.85821256,2
53.21330333,12.85906594,2
53.23330833,12.85990189,2
53.25331333,12.86072077,2
53.27331833,12.86152293,2
53.29332333,12.8623087,2
53.31332833,12.86307843,2
53.33333333,12.86383244,2
53.35333833,12.86457105,2
53.37334334,12.86529458,2
53.39334834,12.86600333,2
53.41335334,12.86669761,2
53.43335834,12.8673777,2
53.45336334,12.86804391,2
53.47336834,12.86869652,2
53.49337334,12.8693358,2
53.51337834,12.86996202,2
53.53338335,12.87057545,2
53.55338835,12.87117636,2
53.57339335,12.87176499,2
53.59339835,12.8723416,2
53.61340335,12.87290644,2
53.63340835,12.87345974,2
53.65341335,12.87400175,2
53.67341835,12.87453268,2
53.69342336,12.87505277,2
53.71342836,12.87556224,2
53.73343336,12.87606131,2
53.75343836,12.87655018,2
53.77344336,12.87702907,2
53.79344836,12.87749818,2
53.81345336,12.87795771,2
53.83345836,12.87840786,2
53.85346337,12.87884881,2
53.87346837,12.87928076,2
53.89347337,12.87970389,2
53.91347837,12.88011837,2
53.93348337,12.88052439,2
53.95348837,12.88092212,2
53.97349337,12.88131173,2
53.99349837,12.88169338,2
54.01350338,12.88206724,2
54.03350838,12.88243346,2
54.05351338,12.8827922,2
54.07351838,12.88314362,2
54.09352338,12.88348786,2
54.11352838,12.88382507,2
54.13353338,12.88415539,2
54.15353838,12.88447897,2
54.17354339,12.88479594,2
54.19354839,12.88510643,2
54.21355339,12.88541059,2
54.23355839,12.88570853,2
54.25356339,12.88600039,2
54.27356839,12.88628629,2
54.29357339,12.88656635,2
54.31357839,12.88684069,2
54.3335834,12.88710943,2
54.3535884,12.88737268,2
54.3735934,12.88763055,2
54.3935984,12.88788316,2
54.4136034,12.88813061,2
54.4336084,12.88837301,2
54.4536134,12.88861045,2
54.4736184,12.88884305,2
54.49362341,12.88907089,2
54.51362841,12.88929409,2
54.53363341,12.88951272,2
54.55363841,12.88972689,2
54.57364341,12.88993669,2
54.59364841,12.8901422,2
54.61365341,12.89034352,2
54.63365841,12.89054072,2
54.65366342,12.8907339,2
54.67366842,12.89092313,2
54.69367342,12.8911085,2
54.71367842,12.89129008,2
54.73368342,12.89146795,2
54.75368842,12.89164219,2
54.77369342,12.89181287,2
54.79369842,12.89198007,2
54.81370343,12.89214385,2
54.83370843,12.89230429,2
54.85371343,12.89246145,2
54.87371843,12.8926154,2
54.89372343,12.89276621,2
54.91372843,12.89291394,2
54.93373343,12.89305865,2
54.95373843,12.89320041,2
54.97374344,12.89333927,2
54.99374844,12.89347529,2
55.01375344,12.89360854,2
55.03375844,12.89373906,2
55.05376344,12.89386693,2
55.07376844,12.89399217,2
55.09377344,12.89411487,2
55.11377844,12.89423505,2
55.13378345,12.89435278,2
55.15378845,12.89446811,2
55.17379345,12.89458108,2
55.19379845,12.89469175,2
55.21380345,12.89480015,2
55.23380845,12.89490634,2
55.25381345,12.89501036,2
55.27381845,12.89511226,2
55.29382346,12.89521208,2
55.31382846,12.89530986,2
55.33383346,12.89540564,2
55.35383846,12.89549946,2
55.37384346,12.89559137,2
55.39384846,12.89568141,2
55.41385346,12.8957696,2
55.43385846,12.89585599,2
55.45386347,12.89594062,2
55.47386847,12.89602352,2
55.49387347,12.89610473,2
55.51387847,12.89618428,2
55.53388347,12.8962622,2
55.55388847,12.89633854,2
55.57389347,12.89641331,2
55.59389847,12.89648656,2
55.61390348,12.89655831,2
55.63390848,12.89662859,2
55.65391348,12.89669745,2
55.67391848,12.89676489,2
55.69392348,12.89683096,2
55.71392848,12.89689567,2
55.73393348,12.89695907,2
55.75393848,12.89702117,2
55.77394349,12.89708201,2
55.79394849,12.8971416,2
55.81395349,12.89719997,2
55.83395849,12.89725715,2
55.85396349,12.89731317,2
55.87396849,12.89736804,2
55.89397349,12.89742179,2
55.91397849,12.89747444,2
55.9339835,12.89752602,2
55.9539885,12.89757654,2
55.9739935,12.89762603,2
55.9939985,12.89767451,2
56.0140035,12.897722,2
56.0340085,12.89776852,2
56.0540135,12.8978141,2
56.0740185,12.89785874,2
56.09402351,12.89790246,2
56.11402851,12.8979453,2
56.13403351,12.89798726,2
56.15403851,12.89802837,2
56.17404351,12.89806863,2
56.19404851,12.89810807,2
56.21405351,12.89814671,2
56.23405851,12.89818456,2
56.25406352,12.89822163,2
56.27406852,12.89825795,2
56.29407352,12.89829353,2
56.31407852,12.89832837,2
56.33408352,12.89836251,2
56.35408852,12.89839595,2
56.37409352,12.89842871,2
56.39409852,12.8984608,2
56.41410353,12.89849223,2
56.43410853,12.89852302,2
56.45411353,12.89855319,2
56.47411853,12.89858273,2
56.49412353,12.89861168,2
56.51412853,12.89864003,2
56.53413353,12.8986678,2
56.55413853,12.89869501,2
56.57414354,12.89872166,2
56.59414854,12.89874777,2
56.61415354,12.89877334,2
56.63415854,12.89879839,2
56.65416354,12.89882293,2
56.67416854,12.89884697,2
56.69417354,12.89887051,2
56.71417854,12.89889358,2
56.73418355,12.89891618,2
56.75418855,12.89893831,2
56.77419355,12.89895999,2
56.79419855,12.89898123,2
56.81420355,12.89900203,2
56.83420855,12.89902242,2
56.85421355,12.89904238,2
56.87421855,12.89906194,2
56.89422356,12.89908109,2
56.91422856,12.89909986,2
56.93423356,12.89911824,2
56.95423856,12.89913625,2
56.97424356,12.89915389,2
56.99424856,12.89917117,2
57.01425356,12.89918809,0
57.03425856,12.90063053,0
57.05426357,12.90264727,0
57.07426857,12.90463515,0
57.09427357,12.90658267,0
57.11427857,12.90849044,0
57.13428357,12.91035924,0
57.15428857,12.91218987,0
57.17429357,12.91398313,0
57.19429857,12.91573976,0
57.21430358,12.91746051,0
57.23430858,12.91914613,0
57.25431358,12.92079732,0
57.27431858,12.92241479,0
57.29432358,12.92399923,0
57.31432858,12.92555131,0
57.33433358,12.9270717,0
57.35433858,12.92856103,0
57.37434359,12.93001995,0
57.39434859,12.93144908,0
57.41435359,12.93284902,0
57.43435859,12.93422037,0
57.45436359,12.93556372,0
57.47436859,12.93687963,0
57.49437359,12.93816867,0
57.51437859,12.93943139,0
57.5343836,12.94066832,0
57.5543886,12.94187998,0
57.5743936,12.9430669,0
57.5943986,12.94422959,0
57.6144036,12.94536853,0
57.6344086,12.94648421,0
57.6544136,12.9475771,0
57.6744186,12.94864768,0
57.69442361,12.94969639,0
57.71442861,12.95072369,0
57.73443361,12.95173001,0
57.75443861,12.95271577,0
57.77444361,12.95368141,0
57.79444861,12.95462732,0
57.81445361,12.95555392,0
57.83445861,12.95646159,0
57.85446362,12.95735073,0
57.87446862,12.95822171,0
57.89447362,12.9590749,0
57.91447862,12.95991067,0
57.93448362,12.96072937,0
57.95448862,12.96153136,0
57.97449362,12.96231696,0
57.99449862,12.96308652,0
58.01450363,12.96384036,0
58.03450863,12.96457881,0
58.05451363,12.96530218,0
58.07451863,12.96601078,0
58.09452363,12.9667049,0
58.11452863,12.96738485,0
58.13453363,12.96805092,0
58.15453863,12.96870338,0
58.17454364,12.96934252,0
58.19454864,12.9699686,0
58.21455364,12.9705819,0
58.23455864,12.97118268,0
58.25456364,12.97177118,0
58.27456864,12.97234767,0
58.29457364,12.97291238,0
58.31457864,12.97346556,0
58.33458365,12.97400745,0
58.35458865,12.97453826,0
58.37459365,12.97505824,0
58.39459865,12.9755676,0
58.41460365,12.97606656,0
58.43460865,12.97655532,0
58.45461365,12.97703411,0
58.47461865,12.97750312,0
58.49462366,12.97796255,0
58.51462866,12.97841259,0
58.53463366,12.97885345,0
58.55463866,12.9792853,0
58.57464366,12.97970834,0
58.59464866,12.98012273,0
58.61465366,12.98052866,0
58.63465866,12.98092631,0
58.65466367,12.98131583,0
58.67466867,12.9816974,0
58.69467367,12.98207117,0
58.71467867,12.98243731,0
58.73468367,12.98279597,0
58.75468867,12.98314731,0
58.77469367,12.98349148,0
58.79469867,12.98382861,0
58.81470368,12.98415886,0
58.83470868,12.98448237,0
58.85471368,12.98479927,0
58.87471868,12.9851097,0
58.89472368,12.98541379,0
58.91472868,12.98571167,0
58.93473368,12.98600346,0
58.95473868,12.9862893,0
58.97474369,12.9865693,0
58.99474869,12.98684358,0
59.01475369,12.98711226,0
59.03475869,12.98737545,0
59.05476369,12.98763327,0
59.07476869,12.98788582,0
59.09477369,12.98813321,0
59.11477869,12.98837556,0
59.1347837,12.98861295,0
59.1547887,12.9888455,0
59.1747937,12.98907329,0
59.1947987,12.98929644,0
59.2148037,12.98951502,0
59.2348087,12.98972915,0
59.2548137,12.9899389,0
59.2748187,12.99014437,0
59.29482371,12.99034564,0
59.31482871,12.9905428,0
59.33483371,12.99073593,0
59.35483871,12.99092512,0
59.37484371,12.99111045,0
59.39484871,12.99129199,0
59.41485371,12.99146982,0
59.43485871,12.99164403,0
59.45486372,12.99181467,0
59.47486872,12.99198183,0
59.49487372,12.99214558,0
59.51487872,12.99230598,0
59.53488372,12.99246311,0
59.55488872,12.99261703,0
59.57489372,12.9927678,0
59.59489872,12.9929155,0
59.61490373,12.99306017,0
59.63490873,12.9932019,0
59.65491373,12.99334073,0
59.67491873,12.99347672,0
59.69492373,12.99360994,0
59.71492873,12.99374044,0
59.73493373,12.99386827,0
59.75493873,12.99399349,0
59.77494374,12.99411616,0
59.79494874,12.99423632,0
59.81495374,12.99435402,0
59.83495874,12.99446932,0
59.85496374,12.99458227,0
59.87496874,12.99469291,0
59.89497374,12.99480129,0
59.91497874,12.99490746,0
59.93498375,12.99501146,0
59.95498875,12.99511334,0
59.97499375,12.99521313,0
59.99499875,12.99531089,0
