Time,Speed,Label
39.9899975,14.99999995,0
40.0100025,14.99999995,0
40.0300075,14.99999995,0
40.0500125,14.99999996,0
40.0700175,14.99999996,0
40.09002251,14.99999996,0
40.11002751,14.99999996,0
40.13003251,14.99999996,0
40.15003751,14.99999996,0
40.17004251,14.99999996,0
40.19004751,14.99999996,0
40.21005251,14.99999996,0
40.23005751,14.99999996,0
40.25006252,14.99999996,0
40.27006752,14.99999996,0
40.29007252,14.99999996,0
40.31007752,14.99999997,0
40.33008252,14.99999997,0
40.35008752,14.99999997,0
40.37009252,14.99999997,0
40.39009752,14.99999997,0
40.41010253,14.99999997,0
40.43010753,14.99999997,0
40.45011253,14.99999997,0
40.47011753,14.99999997,0
40.49012253,14.99999997,0
40.51012753,14.99999997,0
40.53013253,14.99999997,0
40.55013753,14.99999997,0
40.57014254,14.99999997,0
40.59014754,14.99999997,0
40.61015254,14.99999997,0
40.63015754,14.99999998,0
40.65016254,14.99999998,0
40.67016754,14.99999998,0
40.69017254,14.99999998,0
40.71017754,14.99999998,0
40.73018255,14.99999998,0
40.75018755,14.99999998,0
40.77019255,14.99999998,0
40.79019755,14.99999998,0
40.81020255,14.99999998,0
40.83020755,14.99999998,0
40.85021255,14.99999998,0
40.87021755,14.99999998,0
40.89022256,14.99999998,0
40.91022756,14.99999998,0
40.93023256,14.99999998,0
40.95023756,14.99999998,0
40.97024256,14.99999998,0
40.99024756,14.99999998,0
41.01025256,14.99999998,0
41.03025756,14.99999998,0
41.05026257,14.99999998,0
41.07026757,14.99999998,0
41.09027257,14.99999998,0
41.11027757,14.99999998,0
41.13028257,14.99999999,0
41.15028757,14.99999999,0
41.17029257,14.99999999,0
41.19029757,14.99999999,0
41.21030258,14.99999999,0
41.23030758,14.99999999,0
41.25031258,14.99999999,0
41.27031758,14.99999999,0
41.29032258,14.99999999,0
41.31032758,14.99999999,0
41.33033258,14.99999999,0
41.35033758,14.99999999,0
41.37034259,14.99999999,0
41.39034759,14.99999999,0
41.41035259,14.99999999,0
41.43035759,14.99999999,0
41.45036259,14.99999999,0
41.47036759,14.99999999,0
41.49037259,14.99999999,0
41.51037759,14.99999999,0
41.5303826,14.99999999,0
41.5503876,14.99999999,0
41.5703926,14.99999999,0
41.5903976,14.99999999,0
41.6104026,14.99999999,0
41.6304076,14.99999999,0
41.6504126,14.99999999,0
41.6704176,14.99999999,0
41.69042261,14.99999999,0
41.71042761,14.99999999,0
41.73043261,14.99999999,0
41.75043761,14.99999999,0
41.77044261,14.99999999,0
41.79044761,14.99999999,0
41.81045261,14.99999999,0
41.83045761,14.99999999,0
41.85046262,14.99999999,0
41.87046762,14.99999999,0
41.89047262,14.99999999,0
41.91047762,14.99999999,0
41.93048262,14.99999999,0
41.95048762,14.99999999,0
41.97049262,14.99999999,0
41.99049762,14.99999999,0
42.01050263,14.99999999,0
42.03050763,14.99999999,0
42.05051263,14.99999999,0
42.07051763,14.99999999,0
42.09052263,14.99999999,0
42.11052763,14.99999999,0
42.13053263,14.99999999,0
42.15053763,14.99999999,0
42.17054264,14.99999999,0
42.19054764,15,0
42.21055264,15,0
42.23055764,15,0
42.25056264,15,0
42.27056764,15,0
42.29057264,15,0
42.31057764,15,0
42.33058265,15,0
42.35058765,15,0
42.37059265,15,0
42.39059765,15,0
42.41060265,15,0
42.43060765,15,0
42.45061265,15,0
42.47061765,15,0
42.49062266,15,0
42.51062766,15,0
42.53063266,15,0
42.55063766,15,0
42.57064266,15,0
42.59064766,15,0
42.61065266,15,0
42.63065766,15,0
42.65066267,15,0
42.67066767,15,0
42.69067267,15,0
42.71067767,15,0
42.73068267,15,0
42.75068767,15,0
42.77069267,15,0
42.79069767,15,0
42.81070268,15,0
42.83070768,15,0
42.85071268,15,0
42.87071768,15,0
42.89072268,15,0
42.91072768,15,0
42.93073268,15,0
42.95073768,15,0
42.97074269,15,0
42.99074769,15,0
43.01075269,15,0
43.03075769,15,0
43.05076269,15,0
43.07076769,15,0
43.09077269,15,0
43.11077769,15,0
43.1307827,15,0
43.1507877,15,0
43.1707927,15,0
43.1907977,15,0
43.2108027,15,0
43.2308077,15,0
43.2508127,15,0
43.2708177,15,0
43.29082271,15,0
43.31082771,15,0
43.33083271,15,0
43.35083771,15,0
43.37084271,15,0
43.39084771,15,0
43.41085271,15,0
43.43085771,15,0
43.45086272,15,0
43.47086772,15,0
43.49087272,15,0
43.51087772,15,0
43.53088272,15,0
43.55088772,15,0
43.57089272,15,0
43.59089772,15,0
43.61090273,15,0
43.63090773,15,0
43.65091273,15,0
43.67091773,15,0
43.69092273,15,0
43.71092773,15,0
43.73093273,15,0
43.75093773,15,0
43.77094274,15,0
43.79094774,15,0
43.81095274,15,0
43.83095774,15,0
43.85096274,15,0
43.87096774,15,0
43.89097274,15,0
43.91097774,15,0
43.93098275,15,0
43.95098775,15,0
43.97099275,15,0
43.99099775,15,0
44.01100275,15,0
44.03100775,15,0
44.05101275,15,0
44.07101775,15,0
44.09102276,15,0
44.11102776,15,0
44.13103276,15,0
44.15103776,15,0
44.17104276,15,0
44.19104776,15,0
44.21105276,15,0
44.23105776,15,0
44.25106277,15,0
44.27106777,15,0
44.29107277,15,0
44.31107777,15,0
44.33108277,15,0
44.35108777,15,0
44.37109277,15,0
44.39109777,15,0
44.41110278,15,0
44.43110778,15,0
44.45111278,15,0
44.47111778,15,0
44.49112278,15,0
44.51112778,15,0
44.53113278,15,0
44.55113778,15,0
44.57114279,15,0
44.59114779,15,0
44.61115279,15,0
44.63115779,15,0
44.65116279,15,0
44.67116779,15,0
44.69117279,15,0
44.71117779,15,0
44.7311828,15,0
44.7511878,15,0
44.7711928,15,0
44.7911978,15,0
44.8112028,15,0
44.8312078,15,0
44.8512128,15,0
44.8712178,15,0
44.89122281,15,0
44.91122781,15,0
44.93123281,15,0
44.95123781,15,0
44.97124281,15,0
44.99124781,15,0
45.01125281,15,0
45.03125781,14.97748437,2
45.05126282,14.93747437,2
45.07126782,14.89791508,2
45.09127282,14.85915619,2
45.11127782,14.82118868,2
45.13128282,14.78399653,2
45.15128782,14.74756392,2
45.17129282,14.71187533,2
45.19129782,14.67691557,2
45.21130283,14.64266976,2
45.23130783,14.60912331,2
45.25131283,14.57626194,2
45.27131783,14.54407167,2
45.29132283,14.51253878,2
45.31132783,14.48164985,2
45.33133283,14.45139173,2
45.35133783,14.42175155,2
45.37134284,14.39271667,2
45.39134784,14.36427474,2
45.41135284,14.33641364,2
45.43135784,14.30912153,2
45.45136284,14.28238677,2
45.47136784,14.25619799,2
45.49137284,14.23054403,2
45.51137784,14.20541397,2
45.53138285,14.18079712,2
45.55138785,14.15668299,2
45.57139285,14.13306131,2
45.59139785,14.10992204,2
45.61140285,14.08725531,2
45.63140785,14.06505149,2
45.65141285,14.0433011,2
45.67141785,14.0219949,2
45.69142286,14.00112382,2
45.71142786,13.98067896,2
45.73143286,13.96065162,2
45.75143786,13.94103329,2
45.77144286,13.92181559,2
45.79144786,13.90299036,2
45.81145286,13.88454957,2
45.83145786,13.86648538,2
45.85146287,13.8487901,2
45.87146787,13.83145618,2
45.89147287,13.81447626,2
45.91147787,13.7978431,2
45.93148287,13.78154962,2
45.95148787,13.76558889,2
45.97149287,13.7499541,2
45.99149787,13.73463861,2
46.01150288,13.71963589,2
46.03150788,13.70493955,2
46.05151288,13.69054334,2
46.07151788,13.67644112,2
46.09152288,13.66262691,2
46.11152788,13.6490948,2
46.13153288,13.63583905,2
46.15153788,13.622854,2
46.17154289,13.61013413,2
46.19154789,13.59767403,2
46.21155289,13.58546838,2
46.23155789,13.573512,2
46.25156289,13.56179979,2
46.27156789,13.55032677,2
46.29157289,13.53908804,2
46.31157789,13.52807884,2
46.3315829,13.51729446,2
46.3515879,13.50673032,2
46.3715929,13.49638192,2
46.3915979,13.48624485,2
46.4116029,13.47631481,2
46.4316079,13.46658755,2
46.4516129,13.45705894,2
46.4716179,13.44772492,2
46.49162291,13.43858153,2
46.51162791,13.42962485,2
46.53163291,13.42085109,2
46.55163791,13.41225651,2
46.57164291,13.40383745,2
46.59164791,13.39559031,2
46.61165291,13.38751161,2
46.63165791,13.37959788,2
46.65166292,13.37184576,2
46.67166792,13.36425196,2
46.69167292,13.35681324,2
46.71167792,13.34952644,2
46.73168292,13.34238844,2
46.75168792,13.33539621,2
46.77169292,13.32854678,2
46.79169792,13.32183723,2
46.81170293,13.3152647,2
46.83170793,13.30882639,2
46.85171293,13.30251957,2
46.87171793,13.29634154,2
46.89172293,13.29028968,2
46.91172793,13.28436141,2
46.93173293,13.27855421,2
46.95173793,13.2728656,2
46.97174294,13.26729316,2
46.99174794,13.26183453,2
47.01175294,13.25648736,2
47.03175794,13.2512494,2
47.05176294,13.24611841,2
47.07176794,13.2410922,2
47.09177294,13.23616864,2
47.11177794,13.23134562,2
47.13178295,13.2266211,2
47.15178795,13.22199307,2
47.17179295,13.21745955,2
47.19179795,13.21301861,2
47.21180295,13.20866836,2
47.23180795,13.20440695,2
47.25181295,13.20023257,2
47.27181795,13.19614344,2
47.29182296,13.19213782,2
47.31182796,13.188214,2
47.33183296,13.18437031,2
47.35183796,13.18060511,2
47.37184296,13.17691681,2
47.39184796,13.17330383,2
47.41185296,13.16976464,2
47.43185796,13.16629772,2
47.45186297,13.1629016,2
47.47186797,13.15957484,2
47.49187297,13.15631602,2
47.51187797,13.15312375,2
47.53188297,13.14999667,2
47.55188797,13.14693345,2
47.57189297,13.14393279,2
47.59189797,13.1409934,2
47.61190298,13.13811405,2
47.63190798,13.1352935,2
47.65191298,13.13253054,2
47.67191798,13.12982402,2
47.69192298,13.12717276,2
47.71192798,13.12457565,2
47.73193298,13.12203158,2
47.75193798,13.11953946,2
47.77194299,13.11709824,2
47.79194799,13.11470687,2
47.81195299,13.11236433,2
47.83195799,13.11006964,2
47.85196299,13.10782181,2
47.87196799,13.10561988,2
47.89197299,13.10346292,2
47.91197799,13.10135001,2
47.931983,13.09928025,2
47.951988,13.09725276,2
47.971993,13.09526667,2
47.991998,13.09332114,2
48.012003,13.09141535,2
48.032008,13.11356447,0
48.052013,13.15174573,0
48.072018,13.1894836,0
48.09202301,13.22645767,0
48.11202801,13.26267679,0
48.13203301,13.29815625,0
48.15203801,13.33291115,0
48.17204301,13.36695629,0
48.19204801,13.40030616,0
48.21205301,13.43297497,0
48.23205801,13.46497661,0
48.25206302,13.49632473,0
48.27206802,13.52703265,0
48.29207302,13.55711346,0
48.31207802,13.58657996,0
48.33208302,13.6154447,0
48.35208802,13.64371996,0
48.37209302,13.67141779,0
48.39209802,13.69854998,0
48.41210303,13.72512808,0
48.43210803,13.7511634,0
48.45211303,13.77666703,0
48.47211803,13.80164983,0
48.49212303,13.82612243,0
48.51212803,13.85009525,0
48.53213303,13.87357851,0
48.55213803,13.89658219,0
48.57214304,13.91911609,0
48.59214804,13.9411898,0
48.61215304,13.96281273,0
48.63215804,13.98399408,0
48.65216304,14.00474286,0
48.67216804,14.02506792,0
48.69217304,14.04497789,0
48.71217804,14.06448127,0
48.73218305,14.08358635,0
48.75218805,14.10230127,0
48.77219305,14.12063399,0
48.79219805,14.13859233,0
48.81220305,14.15618392,0
48.83220805,14.17341626,0
48.85221305,14.19029668,0
48.87221805,14.20683237,0
48.89222306,14.22303037,0
48.91222806,14.23889757,0
48.93223306,14.25444074,0
48.95223806,14.26966649,0
48.97224306,14.28458129,0
48.99224806,14.29919151,0
49.01225306,14.31350336,0
49.03225806,14.32752294,0
49.05226307,14.3412562,0
49.07226807,14.35470901,0
49.09227307,14.36788709,0
49.11227807,14.38079604,0
49.13228307,14.39344137,0
49.15228807,14.40582846,0
49.17229307,14.41796258,0
49.19229807,14.42984889,0
49.21230308,14.44149247,0
49.23230808,14.45289826,0
49.25231308,14.46407113,0
49.27231808,14.47501582,0
49.29232308,14.485737,0
49.31232808,14.49623923,0
49.33233308,14.50652699,0
49.35233808,14.51660465,0
49.37234309,14.52647651,0
49.39234809,14.53614677,0
49.41235309,14.54561954,0
49.43235809,14.55489886,0
49.45236309,14.56398867,0
49.47236809,14.57289286,0
49.49237309,14.5816152,0
49.51237809,14.59015942,0
49.5323831,14.59852915,0
49.5523881,14.60672795,0
49.5723931,14.61475932,0
49.5923981,14.62262667,0
49.6124031,14.63033336,0
49.6324081,14.63788266,0
49.6524131,14.64527779,0
49.6724181,14.65252189,0
49.69242311,14.65961806,0
49.71242811,14.66656931,0
49.73243311,14.6733786,0
49.75243811,14.68004884,0
49.77244311,14.68658285,0
49.79244811,14.69298343,0
49.81245311,14.6992533,0
49.83245811,14.70539512,0
49.85246312,14.71141151,0
49.87246812,14.71730504,0
49.89247312,14.72307821,0
49.91247812,14.72873349,0
49.93248312,14.73427327,0
49.95248812,14.73969992,0
49.97249312,14.74501574,0
49.99249812,14.75022301,0
50.01250313,14.75532393,0
50.03250813,14.76032069,0
50.05251313,14.7652154,0
50.07251813,14.77001015,0
50.09252313,14.77470698,0
50.11252813,14.7793079,0
50.13253313,14.78381485,0
50.15253813,14.78822976,0
50.17254314,14.79255452,0
50.19254814,14.79679095,0
50.21255314,14.80094087,0
50.23255814,14.80500604,0
50.25256314,14.80898819,0
50.27256814,14.81288901,0
50.29257314,14.81671018,0
50.31257814,14.82045331,0
50.33258315,14.82412,0
50.35258815,14.8277118,0
50.37259315,14.83123026,0
50.39259815,14.83467686,0
50.41260315,14.83805307,0
50.43260815,14.84136034,0
50.45261315,14.84460006,0
50.47261815,14.84777363,0
50.49262316,14.85088238,0
50.51262816,14.85392765,0
50.53263316,14.85691073,0
50.55263816,14.85983288,0
50.57264316,14.86269536,0
50.59264816,14.86549939,0
50.61265316,14.86824615,0
50.63265816,14.87093681,0
50.65266317,14.87357253,0
50.67266817,14.87615442,0
50.69267317,14.87868359,0
50.71267817,14.8811611,0
50.73268317,14.88358802,0
50.75268817,14.88596537,0
50.77269317,14.88829418,0
50.79269817,14.89057542,0
50.81270318,14.89281008,0
50.83270818,14.89499911,0
50.85271318,14.89714343,0
50.87271818,14.89924395,0
50.89272318,14.90130159,0
50.91272818,14.9033172,0
50.93273318,14.90529164,0
50.95273818,14.90722577,0
50.97274319,14.9091204,0
50.99274819,14.91097633,0
51.01275319,14.91279437,0
51.03275819,14.91457527,0
51.05276319,14.91631981,0
51.07276819,14.91802872,0
51.09277319,14.91970273,0
51.11277819,14.92134255,0
51.1327832,14.92294889,0
51.1527882,14.92452242,0
51.1727932,14.92606382,0
51.1927982,14.92757374,0
51.2128032,14.92905282,0
51.2328082,14.9305017,0
51.2528132,14.93192099,0
51.2728182,14.93331129,0
51.29282321,14.9346732,0
51.31282821,14.9360073,0
51.33283321,14.93731415,0
51.35283821,14.93859432,0
51.37284321,14.93984834,0
51.39284821,14.94107675,0
51.41285321,14.94228008,0
51.43285821,14.94345883,0
51.45286322,14.94461351,0
51.47286822,14.94574461,0
51.49287322,14.9468526,0
51.51287822,14.94793798,0
51.53288322,14.94900118,0
51.55288822,14.95004268,0
51.57289322,14.9510629,0
51.59289822,14.95206229,0
51.61290323,14.95304127,0
51.63290823,14.95400026,0
51.65291323,14.95493966,0
51.67291823,14.95585988,0
51.69292323,14.9567613,0
51.71292823,14.95764432,0
51.73293323,14.9585093,0
51.75293823,14.95935662,0
51.77294324,14.96018664,0
51.79294824,14.9609997,0
51.81295324,14.96179617,0
51.83295824,14.96257636,0
51.85296324,14.96334062,0
51.87296824,14.96408928,0
51.89297324,14.96482264,0
51.91297824,14.96554103,0
51.93298325,14.96624475,0
51.95298825,14.9669341,0
51.97299325,14.96760937,0
51.99299825,14.96827085,0
52.01300325,14.96891882,0
52.03300825,14.96955355,0
52.05301325,14.97017533,0
52.07301825,14.97078441,0
52.09302326,14.97138104,0
52.11302826,14.9719655,0
52.13303326,14.97253802,0
52.15303826,14.97309884,0
52.17304326,14.97364822,0
52.19304826,14.97418637,0
52.21305326,14.97471353,0
52.23305826,14.97522993,0
52.25306327,14.97573578,0
52.27306827,14.97623131,0
52.29307327,14.97671671,0
52.31307827,14.9771922,0
52.33308327,14.97765798,0
52.35308827,14.97811424,0
52.37309327,14.97856119,0
52.39309827,14.97899901,0
52.41310328,14.97942789,0
52.43310828,14.97984802,0
52.45311328,14.98025956,0
52.47311828,14.9806627,0
52.49312328,14.9810576,0
52.51312828,14.98144444,0
52.53313328,14.98182338,0
52.55313828,14.98219458,0
52.57314329,14.9825582,0
52.59314829,14.9829144,0
52.61315329,14.98326332,0
52.63315829,14.98360511,0
52.65316329,14.98393993,0
52.67316829,14.98426791,0
52.69317329,14.98458919,0
52.71317829,14.9849039,0
52.7331833,14.9852122,0
52.7531883,14.98551419,0
52.7731933,14.98581002,0
52.7931983,14.98609981,0
52.8132033,14.98638367,0
52.8332083,14.98666175,0
52.8532133,14.98693414,0
52.8732183,14.98720097,0
52.89322331,14.98746235,0
52.91322831,14.98771839,0
52.93323331,14.98796921,0
52.95323831,14.9882149,0
52.97324331,14.98845557,0
52.99324831,14.98869133,0
53.01325331,14.98892228,0
53.03325831,14.9891485,0
53.05326332,14.98937011,0
53.07326832,14.9895872,0
53.09327332,14.98979984,0
53.11327832,14.99000815,0
53.13328332,14.9902122,0
53.15328832,14.99041209,0
53.17329332,14.99060789,0
53.19329832,14.9907997,0
53.21330333,14.99098759,0
53.23330833,14.99117164,0
53.25331333,14.99135193,0
53.27331833,14.99152854,0
53.29332333,14.99170154,0
53.31332833,14.99187101,0
53.33333333,14.99203702,0
53.35333833,14.99219964,0
53.37334334,14.99235894,0
53.39334834,14.99251499,0
53.41335334,14.99266784,0
53.43335834,14.99281758,0
53.45336334,14.99296426,0
53.47336834,14.99310794,0
53.49337334,14.99324869,0
53.51337834,14.99338657,0
53.53338335,14.99352162,0
53.55338835,14.99365393,0
53.57339335,14.99378352,0
53.59339835,14.99391048,0
53.61340335,14.99403484,0
53.63340835,14.99415666,0
53.65341335,14.99427599,0
53.67341835,14.99439288,0
53.69342336,14.99450739,0
53.71342836,14.99461956,0
53.73343336,14.99472944,0
53.75343836,14.99483708,0
53.77344336,14.99494251,0
53.79344836,14.9950458,0
53.81345336,14.99514697,0
53.83345836,14.99524608,0
53.85346337,14.99534316,0
53.87346837,14.99543826,0
53.89347337,14.99553142,0
53.91347837,14.99562268,0
53.93348337,14.99571207,0
53.95348837,14.99579964,0
53.97349337,14.99588542,0
53.99349837,14.99596945,0
54.01350338,14.99605176,0
54.03350838,14.99613239,0
54.05351338,14.99621138,0
54.07351838,14.99628875,0
54.09352338,14.99636454,0
54.11352838,14.99643878,0
54.13353338,14.99651151,0
54.15353838,14.99658275,0
54.17354339,14.99665254,0
54.19354839,14.9967209,0
54.21355339,14.99678786,0
54.23355839,14.99685346,0
54.25356339,14.99691772,0
54.27356839,14.99698067,0
54.29357339,14.99704233,0
54.31357839,14.99710273,0
54.3335834,14.9971619,0
54.3535884,14.99721985,0
54.3735934,14.99727663,0
54.3935984,14.99733225,0
54.4136034,14.99738673,0
54.4336084,14.9974401,0
54.4536134,14.99749237,0
54.4736184,14.99754358,0
54.49362341,14.99759375,0
54.51362841,14.99764289,0
54.53363341,14.99769103,0
54.55363841,14.99773818,0
54.57364341,14.99778437,0
54.59364841,14.99782962,0
54.61365341,14.99787394,0
54.63365841,14.99791736,0
54.65366342,14.99795989,0
54.67366842,14.99800155,0
54.69367342,14.99804237,0
54.71367842,14.99808234,0
54.73368342,14.99812151,0
54.75368842,14.99815987,0
54.77369342,14.99819745,0
54.79369842,14.99823426,0
54.81370343,14.99827032,0
54.83370843,14.99830564,0
54.85371343,14.99834025,0
54.87371843,14.99837414,0
54.89372343,14.99840734,0
54.91372843,14.99843987,0
54.93373343,14.99847173,0
54.95373843,14.99850294,0
54.97374344,14.99853351,0
54.99374844,14.99856346,0
55.01375344,14.9985928,0
55.03375844,14.99862154,0
55.05376344,14.99864969,0
55.07376844,14.99867726,0
55.09377344,14.99870428,0
55.11377844,14.99873074,0
55.13378345,14.99875666,0
55.15378845,14.99878205,0
55.17379345,14.99880692,0
55.19379845,14.99883129,0
55.21380345,14.99885515,0
55.23380845,14.99887853,0
55.25381345,14.99890144,0
55.27381845,14.99892387,0
55.29382346,14.99894585,0
55.31382846,14.99896738,0
55.33383346,14.99898846,0
55.35383846,14.99900912,0
55.37384346,14.99902936,0
55.39384846,14.99904918,0
55.41385346,14.9990686,0
55.43385846,14.99908762,0
55.45386347,14.99910625,0
55.47386847,14.9991245,0
55.49387347,14.99914238,0
55.51387847,14.9991599,0
55.53388347,14.99917705,0
55.55388847,14.99919386,0
55.57389347,14.99921032,0
55.59389847,14.99922645,0
55.61390348,14.99924225,0
55.63390848,14.99925772,0
55.65391348,14.99927288,0
55.67391848,14.99928773,0
55.69392348,14.99930227,0
55.71392848,14.99931652,0
55.73393348,14.99933048,0
55.75393848,14.99934415,0
55.77394349,14.99935755,0
55.79394849,14.99937067,0
55.81395349,14.99938352,0
55.83395849,14.99939611,0
55.85396349,14.99940844,0
55.87396849,14.99942052,0
55.89397349,14.99943236,0
55.91397849,14.99944395,0
55.9339835,14.99945531,0
55.9539885,14.99946643,0
55.9739935,14.99947733,0
55.9939985,14.999488,0
56.0140035,14.99949846,0
56.0340085,14.9995087,0
56.0540135,14.99951873,0
56.0740185,14.99952856,0
56.09402351,14.99953819,0
56.11402851,14.99954762,0
56.13403351,14.99955686,0
56.15403851,14.99956591,0
56.17404351,14.99957477,0
56.19404851,14.99958346,0
56.21405351,14.99959196,0
56.23405851,14.9996003,0
56.25406352,14.99960846,0
56.27406852,14.99961645,0
56.29407352,14.99962429,0
56.31407852,14.99963196,0
56.33408352,14.99963948,0
56.35408852,14.99964684,0
56.37409352,14.99965405,0
56.39409852,14.99966112,0
56.41410353,14.99966804,0
56.43410853,14.99967482,0
56.45411353,14.99968146,0
56.47411853,14.99968796,0
56.49412353,14.99969433,0
56.51412853,14.99970058,0
56.53413353,14.99970669,0
56.55413853,14.99971268,0
56.57414354,14.99971855,0
56.59414854,14.9997243,0
56.61415354,14.99972993,0
56.63415854,14.99973544,0
56.65416354,14.99974085,0
56.67416854,14.99974614,0
56.69417354,14.99975132,0
56.71417854,14.9997564,0
56.73418355,14.99976138,0
56.75418855,14.99976625,0
56.77419355,14.99977102,0
56.79419855,14.9997757,0
56.81420355,14.99978028,0
56.83420855,14.99978477,0
56.85421355,14.99978916,0
56.87421855,14.99979347,0
56.89422356,14.99979769,0
56.91422856,14.99980182,0
56.93423356,14.99980586,0
56.95423856,14.99980983,0
56.97424356,14.99981371,0
56.99424856,14.99981752,0
57.01425356,14.99982124,0
57.03425856,14.99982489,0
57.05426357,14.99982847,0
57.07426857,14.99983197,0
57.09427357,14.9998354,0
57.11427857,14.99983877,0
57.13428357,14.99984206,0
57.15428857,14.99984528,0
57.17429357,14.99984844,0
57.19429857,14.99985154,0
57.21430358,14.99985457,0
57.23430858,14.99985754,0
57.25431358,14.99986045,0
57.27431858,14.9998633,0
57.29432358,14.99986609,0
57.31432858,14.99986883,0
57.33433358,14.9998715,0
57.35433858,14.99987413,0
57.37434359,14.9998767,0
57.39434859,14.99987922,0
57.41435359,14.99988168,0
57.43435859,14.9998841,0
57.45436359,14.99988647,0
57.47436859,14.99988879,0
57.49437359,14.99989106,0
57.51437859,14.99989328,0
57.5343836,14.99989546,0
57.5543886,14.9998976,0
57.5743936,14.99989969,0
57.5943986,14.99990174,0
57.6144036,14.99990374,0
57.6344086,14.99990571,0
57.6544136,14.99990763,0
57.6744186,14.99990952,0
57.69442361,14.99991137,0
57.71442861,14.99991318,0
57.73443361,14.99991495,0
57.75443861,14.99991669,0
57.77444361,14.99991839,0
57.79444861,14.99992006,0
57.81445361,14.99992169,0
57.83445861,14.99992329,0
57.85446362,14.99992485,0
57.87446862,14.99992639,0
57.89447362,14.99992789,0
57.91447862,14.99992937,0
57.93448362,14.99993081,0
57.95448862,14.99993222,0
57.97449362,14.9999336,0
57.99449862,14.99993496,0
58.01450363,14.99993629,0
58.03450863,14.99993759,0
58.05451363,14.99993886,0
58.07451863,14.99994011,0
58.09452363,14.99994134,0
58.11452863,14.99994253,0
58.13453363,14.99994371,0
58.15453863,14.99994486,0
58.17454364,14.99994598,0
58.19454864,14.99994709,0
58.21455364,14.99994817,0
58.23455864,14.99994923,0
58.25456364,14.99995026,0
58.27456864,14.99995128,0
58.29457364,14.99995227,0
58.31457864,14.99995325,0
58.33458365,14.9999542,0
58.35458865,14.99995514,0
58.37459365,14.99995605,0
58.39459865,14.99995695,0
58.41460365,14.99995783,0
58.43460865,14.99995869,0
58.45461365,14.99995954,0
58.47461865,14.99996036,0
58.49462366,14.99996117,0
58.51462866,14.99996196,0
58.53463366,14.99996274,0
58.55463866,14.9999635,0
58.57464366,14.99996425,0
58.59464866,14.99996498,0
58.61465366,14.99996569,0
58.63465866,14.99996639,0
58.65466367,14.99996708,0
58.67466867,14.99996775,0
58.69467367,14.99996841,0
58.71467867,14.99996906,0
58.73468367,14.99996969,0
58.75468867,14.99997031,0
58.77469367,14.99997091,0
58.79469867,14.99997151,0
58.81470368,14.99997209,0
58.83470868,14.99997266,0
58.85471368,14.99997322,0
58.87471868,14.99997376,0
58.89472368,14.9999743,0
58.91472868,14.99997482,0
58.93473368,14.99997534,0
58.95473868,14.99997584,0
58.97474369,14.99997634,0
58.99474869,14.99997682,0
59.01475369,14.99997729,0
59.03475869,14.99997776,0
59.05476369,14.99997821,0
59.07476869,14.99997866,0
59.09477369,14.99997909,0
59.11477869,14.99997952,0
59.1347837,14.99997994,0
59.1547887,14.99998035,0
59.1747937,14.99998075,0
59.1947987,14.99998114,0
59.2148037,14.99998153,0
59.2348087,14.9999819,0
59.2548137,14.99998227,0
59.2748187,14.99998263,0
59.29482371,14.99998299,0
59.31482871,14.99998334,0
59.33483371,14.99998368,0
59.35483871,14.99998401,0
59.37484371,14.99998434,0
59.39484871,14.99998466,0
59.41485371,14.99998497,0
59.43485871,14.99998528,0
59.45486372,14.99998558,0
59.47486872,14.99998587,0
59.49487372,14.99998616,0
59.51487872,14.99998644,0
59.53488372,14.99998672,0
59.55488872,14.99998699,0
59.57489372,14.99998726,0
59.59489872,14.99998752,0
59.61490373,14.99998777,0
59.63490873,14.99998802,0
59.65491373,14.99998827,0
59.67491873,14.99998851,0
59.69492373,14.99998874,0
59.71492873,14.99998897,0
59.73493373,14.9999892,0
59.75493873,14.99998942,0
59.77494374,14.99998963,0
59.79494874,14.99998984,0
59.81495374,14.99999005,0
59.83495874,14.99999026,0
59.85496374,14.99999045,0
59.87496874,14.99999065,0
59.89497374,14.99999084,0
59.91497874,14.99999103,0
59.93498375,14.99999121,0
59.95498875,14.99999139,0
59.97499375,14.99999157,0
59.99499875,14.99999174,0
60.01500375,14.99999191,0
60.03500875,14.99999207,0
60.05501375,14.99999223,0
60.07501875,14.99999239,0
60.09502376,14.99999255,0
60.11502876,14.9999927,0
60.13503376,14.99999285,0
60.15503876,14.999993,0
60.17504376,14.99999314,0
60.19504876,14.99999328,0
60.21505376,14.99999342,0
60.23505876,14.99999355,0
60.25506377,14.99999368,0
60.27506877,14.99999381,0
60.29507377,14.99999394,0
60.31507877,14.99999406,0
60.33508377,14.99999418,0
60.35508877,14.9999943,0
60.37509377,14.99999442,0
60.39509877,14.99999453,0
60.41510378,14.99999464,0
60.43510878,14.99999475,0
60.45511378,14.99999486,0
60.47511878,14.99999496,0
60.49512378,14.99999507,0
60.51512878,14.99999517,0
60.53513378,14.99999527,0
60.55513878,14.99999536,0
60.57514379,14.99999546,0
60.59514879,14.99999555,0
60.61515379,14.99999564,0
60.63515879,14.99999573,0
60.65516379,14.99999582,0
60.67516879,14.9999959,0
60.69517379,14.99999599,0
60.71517879,14.99999607,0
60.7351838,14.99999615,0
60.7551888,14.99999623,0
60.7751938,14.99999631,0
