Time,Speed,Label
42.79069767,10.0,0
42.81070268,10.0,0
42.83070768,10.0,0
42.85071268,10.0,0
42.87071768,10.0,0
42.89072268,10.0,0
42.91072768,10.0,0
42.93073268,10.0,0
42.95073768,10.0,0
42.97074269,10.0,0
42.99074769,10.0,0
43.01075269,10.0,0
43.03075769,10.0,0
43.05076269,10.0,0
43.07076769,10.0,0
43.09077269,10.0,0
43.11077769,10.0,0
43.1307827,10.0,0
43.1507877,10.0,0
43.1707927,10.0,0
43.1907977,10.0,0
43.2108027,10.0,0
43.2308077,10.0,0
43.2508127,10.0,0
43.2708177,10.0,0
43.29082271,10.0,0
43.31082771,10.0,0
43.33083271,10.0,0
43.35083771,10.0,0
43.37084271,10.0,0
43.39084771,10.0,0
43.41085271,10.0,0
43.43085771,10.0,0
43.45086272,10.0,0
43.47086772,10.0,0
43.49087272,10.0,0
43.51087772,10.0,0
43.53088272,10.0,0
43.55088772,10.0,0
43.57089272,10.0,0
43.59089772,10.0,0
43.61090273,10.0,0
43.63090773,10.0,0
43.65091273,10.0,0
43.67091773,10.0,0
43.69092273,10.0,0
43.71092773,10.0,0
43.73093273,10.0,0
43.75093773,10.0,0
43.77094274,10.0,0
43.79094774,10.0,0
43.81095274,10.0,0
43.83095774,10.0,0
43.85096274,10.0,0
43.87096774,10.0,0
43.89097274,10.0,0
43.91097774,10.0,0
43.93098275,10.0,0
43.95098775,10.0,0
43.97099275,10.0,0
43.99099775,10.0,0
44.01100275,10.0,0
44.03100775,10.0,0
44.05101275,10.0,0
44.07101775,10.0,0
44.09102276,10.0,0
44.11102776,10.0,0
44.13103276,10.0,0
44.15103776,10.0,0
44.17104276,10.0,0
44.19104776,10.0,0
44.21105276,10.0,0
44.23105776,10.0,0
44.25106277,10.0,0
44.27106777,10.0,0
44.29107277,10.0,0
44.31107777,10.0,0
44.33108277,10.0,0
44.35108777,10.0,0
44.37109277,10.0,0
44.39109777,10.0,0
44.41110278,10.0,0
44.43110778,10.0,0
44.45111278,10.0,0
44.47111778,10.0,0
44.49112278,10.0,0
44.51112778,10.0,0
44.53113278,10.0,0
44.55113778,10.0,0
44.57114279,10.0,0
44.59114779,10.0,0
44.61115279,10.0,0
44.63115779,10.0,0
44.65116279,10.0,0
44.67116779,10.0,0
44.69117279,10.0,0
44.71117779,10.0,0
44.7311828,10.0,0
44.7511878,10.0,0
44.7711928,10.0,0
44.7911978,10.0,0
44.8112028,10.0,0
44.8312078,10.0,0
44.8512128,10.0,0
44.8712178,10.0,0
44.89122281,10.0,0
44.91122781,10.0,0
44.93123281,10.0,0
44.95123781,10.0,0
44.97124281,10.0,0
44.99124781,10.0,0
45.01125281,10.0,2
45.03125781,10.0,2
45.05126282,10.0,2
45.07126782,10.0,2
45.09127282,10.0,2
45.11127782,10.0,2
45.13128282,10.0,2
45.15128782,10.0,2
45.17129282,10.0,2
45.19129782,10.0,2
45.21130283,10.0,2
45.23130783,10.0,2
45.25131283,10.0,2
45.27131783,10.0,2
45.29132283,10.0,2
45.31132783,10.0,2
45.33133283,10.0,2
45.35133783,10.0,2
45.37134284,10.0,2
45.39134784,10.0,2
45.41135284,10.0,2
45.43135784,10.0,2
45.45136284,10.0,2
45.47136784,10.0,2
45.49137284,10.0,2
45.51137784,10.0,2
45.53138285,10.0,2
45.55138785,10.0,2
45.57139285,10.0,2
45.59139785,10.0,2
45.61140285,10.0,2
45.63140785,10.0,2
45.65141285,10.0,2
45.67141785,10.0,2
45.69142286,10.0,2
45.71142786,10.0,2
45.73143286,10.0,2
45.75143786,10.0,2
45.77144286,10.0,2
45.79144786,10.0,2
45.81145286,10.0,2
45.83145786,10.0,2
45.85146287,10.0,2
45.87146787,10.0,2
45.89147287,10.0,2
45.91147787,10.0,2
45.93148287,10.0,2
45.95148787,10.0,2
45.97149287,10.0,2
45.99149787,10.0,2
46.01150288,10.0,2
46.03150788,10.0,2
46.05151288,10.0,2
46.07151788,10.0,2
46.09152288,10.0,2
46.11152788,10.0,2
46.13153288,10.0,2
46.15153788,10.0,2
46.17154289,10.0,2
46.19154789,10.0,2
46.21155289,10.0,2
46.23155789,10.0,2
46.25156289,10.0,2
46.27156789,10.0,2
46.29157289,10.0,2
46.31157789,10.0,2
46.3315829,10.0,2
46.3515879,10.0,2
46.3715929,10.0,2
46.3915979,10.0,2
46.4116029,10.0,2
46.4316079,10.0,2
46.4516129,10.0,2
46.4716179,10.0,2
46.49162291,10.0,2
46.51162791,10.0,2
46.53163291,10.0,2
46.55163791,10.0,2
46.57164291,10.0,2
46.59164791,10.0,2
46.61165291,10.0,2
46.63165791,10.0,2
46.65166292,10.0,2
46.67166792,10.0,2
46.69167292,10.0,2
46.71167792,10.0,2
46.73168292,10.0,2
46.75168792,10.0,2
46.77169292,10.0,2
46.79169792,10.0,2
46.81170293,10.0,2
46.83170793,10.0,2
46.85171293,10.0,2
46.87171793,10.0,2
46.89172293,10.0,2
46.91172793,10.0,2
46.93173293,10.0,2
46.95173793,10.0,2
46.97174294,10.0,2
46.99174794,10.0,2
47.01175294,10.0,2
47.03175794,10.0,2
47.05176294,10.0,2
47.07176794,10.0,2
47.09177294,10.0,2
47.11177794,10.0,2
47.13178295,10.0,2
47.15178795,10.0,2
47.17179295,10.0,2
47.19179795,10.0,2
47.21180295,10.0,2
47.23180795,10.0,2
47.25181295,10.0,2
47.27181795,10.0,2
47.29182296,10.0,2
47.31182796,10.0,2
47.33183296,10.0,2
47.35183796,10.0,2
47.37184296,10.0,2
47.39184796,10.0,2
47.41185296,10.0,2
47.43185796,10.0,2
47.45186297,10.0,2
47.47186797,10.0,2
47.49187297,10.0,2
47.51187797,10.0,2
47.53188297,10.0,2
47.55188797,10.0,2
47.57189297,10.0,2
47.59189797,10.0,2
47.61190298,10.0,2
47.63190798,10.0,2
47.65191298,10.0,2
47.67191798,10.0,2
47.69192298,10.0,2
47.71192798,10.0,2
47.73193298,10.0,2
47.75193798,10.0,2
47.77194299,10.0,2
47.79194799,10.0,2
47.81195299,10.0,2
47.83195799,10.0,2
47.85196299,10.0,2
47.87196799,10.0,2
47.89197299,10.0,2
47.91197799,10.0,2
47.931983,10.0,2
47.951988,10.0,2
47.971993,10.0,2
47.991998,10.0,2
48.012003,10.0,2
48.032008,10.0,2
48.052013,10.0,2
48.072018,10.0,2
48.09202301,10.0,2
48.11202801,10.0,2
48.13203301,10.0,2
48.15203801,10.0,2
48.17204301,10.0,2
48.19204801,10.0,2
48.21205301,10.0,2
48.23205801,10.0,2
48.25206302,10.0,2
48.27206802,10.0,2
48.29207302,10.0,2
48.31207802,10.0,2
48.33208302,10.0,2
48.35208802,10.0,2
48.37209302,10.0,2
48.39209802,10.0,2
48.41210303,10.0,2
48.43210803,10.0,2
48.45211303,10.0,2
48.47211803,10.0,2
48.49212303,10.0,2
48.51212803,10.0,2
48.53213303,10.0,2
48.55213803,10.0,2
48.57214304,10.0,2
48.59214804,10.0,2
48.61215304,10.0,2
48.63215804,10.0,2
48.65216304,10.0,2
48.67216804,10.0,2
48.69217304,10.0,2
48.71217804,10.0,2
48.73218305,10.0,2
48.75218805,10.0,2
48.77219305,10.0,2
48.79219805,10.0,2
48.81220305,10.0,2
48.83220805,10.0,2
48.85221305,10.0,2
48.87221805,10.0,2
48.89222306,10.0,2
48.91222806,10.0,2
48.93223306,10.0,2
48.95223806,10.0,2
48.97224306,10.0,2
48.99224806,10.0,2
49.01225306,10.0,2
49.03225806,10.0,2
49.05226307,10.0,2
49.07226807,10.0,2
49.09227307,10.0,2
49.11227807,10.0,2
49.13228307,10.0,2
49.15228807,10.0,2
49.17229307,10.0,2
49.19229807,10.0,2
49.21230308,10.0,2
49.23230808,10.0,2
49.25231308,10.0,2
49.27231808,10.0,2
49.29232308,10.0,2
49.31232808,10.0,2
49.33233308,10.0,2
49.35233808,10.0,2
49.37234309,10.0,2
49.39234809,10.0,2
49.41235309,10.0,2
49.43235809,10.0,2
49.45236309,10.0,2
49.47236809,10.0,2
49.49237309,10.0,2
49.51237809,10.0,2
49.5323831,10.0,2
49.5523881,10.0,2
49.5723931,10.0,2
49.5923981,10.0,2
49.6124031,10.0,2
49.6324081,10.0,2
49.6524131,10.0,2
49.6724181,10.0,2
49.69242311,10.0,2
49.71242811,10.0,2
49.73243311,10.0,2
49.75243811,10.0,2
49.77244311,10.0,2
49.79244811,10.0,2
49.81245311,10.0,2
49.83245811,10.0,2
49.85246312,10.0,2
49.87246812,10.0,2
49.89247312,10.0,2
49.91247812,10.0,2
49.93248312,10.0,2
49.95248812,10.0,2
49.97249312,10.0,2
49.99249812,10.0,2
50.01250313,10.0,2
50.03250813,10.0,2
50.05251313,10.0,2
50.07251813,10.0,2
50.09252313,10.0,2
50.11252813,10.0,2
50.13253313,10.0,2
50.15253813,10.0,2
50.17254314,10.0,2
50.19254814,10.0,2
50.21255314,10.0,2
50.23255814,10.0,2
50.25256314,10.0,2
50.27256814,10.0,2
50.29257314,10.0,2
50.31257814,10.0,2
50.33258315,10.0,2
50.35258815,10.0,2
50.37259315,10.0,2
50.39259815,10.0,2
50.41260315,10.0,2
50.43260815,10.0,2
50.45261315,10.0,2
50.47261815,10.0,2
50.49262316,10.0,2
50.51262816,10.0,2
50.53263316,10.0,2
50.55263816,10.0,2
50.57264316,10.0,2
50.59264816,10.0,2
50.61265316,10.0,2
50.63265816,10.0,2
50.65266317,10.0,2
50.67266817,10.0,2
50.69267317,10.0,2
50.71267817,10.0,2
50.73268317,10.0,2
50.75268817,10.0,2
50.77269317,10.0,2
50.79269817,10.0,2
50.81270318,10.0,2
50.83270818,10.0,2
50.85271318,10.0,2
50.87271818,10.0,2
50.89272318,10.0,2
50.91272818,10.0,2
50.93273318,10.0,2
50.95273818,10.0,2
50.97274319,10.0,2
50.99274819,10.0,2
51.01275319,10.0,2
51.03275819,10.0,2
51.05276319,10.0,2
51.07276819,10.0,2
51.09277319,10.0,2
51.11277819,10.0,2
51.1327832,10.0,2
51.1527882,10.0,2
51.1727932,10.0,2
51.1927982,10.0,2
51.2128032,10.0,2
51.2328082,10.0,2
51.2528132,10.0,2
51.2728182,10.0,2
51.29282321,10.0,2
51.31282821,10.0,2
51.33283321,10.0,2
51.35283821,10.0,2
51.37284321,10.0,2
51.39284821,10.0,2
51.41285321,10.0,2
51.43285821,10.0,2
51.45286322,10.0,2
51.47286822,10.0,2
51.49287322,10.0,2
51.51287822,10.0,2
51.53288322,10.0,2
51.55288822,10.0,2
51.57289322,10.0,2
51.59289822,10.0,2
51.61290323,10.0,2
51.63290823,10.0,2
51.65291323,10.0,2
51.67291823,10.0,2
51.69292323,10.0,2
51.71292823,10.0,2
51.73293323,10.0,2
51.75293823,10.0,2
51.77294324,10.0,2
51.79294824,10.0,2
51.81295324,10.0,2
51.83295824,10.0,2
51.85296324,10.0,2
51.87296824,10.0,2
51.89297324,10.0,2
51.91297824,10.0,2
51.93298325,10.0,2
51.95298825,10.0,2
51.97299325,10.0,2
51.99299825,10.0,2
52.01300325,10.0,2
52.03300825,10.0,2
52.05301325,10.0,2
52.07301825,10.0,2
52.09302326,10.0,2
52.11302826,10.0,2
52.13303326,10.0,2
52.15303826,10.0,2
52.17304326,10.0,2
52.19304826,10.0,2
52.21305326,10.0,2
52.23305826,10.0,2
52.25306327,10.0,2
52.27306827,10.0,2
52.29307327,10.0,2
52.31307827,10.0,2
52.33308327,10.0,2
52.35308827,10.0,2
52.37309327,10.0,2
52.39309827,10.0,2
52.41310328,10.0,2
52.43310828,10.0,2
52.45311328,10.0,2
52.47311828,10.0,2
52.49312328,10.0,2
52.51312828,10.0,2
52.53313328,10.0,2
52.55313828,10.0,2
52.57314329,10.0,2
52.59314829,10.0,2
52.61315329,10.0,2
52.63315829,10.0,2
52.65316329,10.0,2
52.67316829,10.0,2
52.69317329,10.0,2
52.71317829,10.0,2
52.7331833,10.0,2
52.7531883,10.0,2
52.7731933,10.0,2
52.7931983,10.0,2
52.8132033,10.0,2
52.8332083,10.0,2
52.8532133,10.0,2
52.8732183,10.0,2
52.89322331,10.0,2
52.91322831,10.0,2
52.93323331,10.0,2
52.95323831,10.0,2
52.97324331,10.0,2
52.99324831,10.0,2
53.01325331,10.0,2
53.03325831,10.0,2
53.05326332,10.0,2
53.07326832,10.0,2
53.09327332,10.0,2
53.11327832,10.0,2
53.13328332,10.0,2
53.15328832,10.0,2
53.17329332,10.0,2
53.19329832,10.0,2
53.21330333,10.0,2
53.23330833,10.0,2
53.25331333,10.0,2
53.27331833,10.0,2
53.29332333,10.0,2
53.31332833,10.0,2
53.33333333,10.0,2
53.35333833,10.0,2
53.37334334,10.0,2
53.39334834,10.0,2
53.41335334,10.0,2
53.43335834,10.0,2
53.45336334,10.0,2
53.47336834,10.0,2
53.49337334,10.0,2
53.51337834,10.0,2
53.53338335,10.0,2
53.55338835,10.0,2
53.57339335,10.0,2
53.59339835,10.0,2
53.61340335,10.0,2
53.63340835,10.0,2
53.65341335,10.0,2
53.67341835,10.0,2
53.69342336,10.0,2
53.71342836,10.0,2
53.73343336,10.0,2
53.75343836,10.0,2
53.77344336,10.0,2
53.79344836,10.0,2
53.81345336,10.0,2
53.83345836,10.0,2
53.85346337,10.0,2
53.87346837,10.0,2
53.89347337,10.0,2
53.91347837,10.0,2
53.93348337,10.0,2
53.95348837,10.0,2
53.97349337,10.0,2
53.99349837,10.0,2
54.01350338,10.0,2
54.03350838,10.0,2
54.05351338,10.0,2
54.07351838,10.0,2
54.09352338,10.0,2
54.11352838,10.0,2
54.13353338,10.0,2
54.15353838,10.0,2
54.17354339,10.0,2
54.19354839,10.0,2
54.21355339,10.0,2
54.23355839,10.0,2
54.25356339,10.0,2
54.27356839,10.0,2
54.29357339,10.0,2
54.31357839,10.0,2
54.3335834,10.0,2
54.3535884,10.0,2
54.3735934,10.0,2
54.3935984,10.0,2
54.4136034,10.0,2
54.4336084,10.0,2
54.4536134,10.0,2
54.4736184,10.0,2
54.49362341,10.0,2
54.51362841,10.0,2
54.53363341,10.0,2
54.55363841,10.0,2
54.57364341,10.0,2
54.59364841,10.0,2
54.61365341,10.0,2
54.63365841,10.0,2
54.65366342,10.0,2
54.67366842,10.0,2
54.69367342,10.0,2
54.71367842,10.0,2
54.73368342,10.0,2
54.75368842,10.0,2
54.77369342,10.0,2
54.79369842,10.0,2
54.81370343,10.0,2
54.83370843,10.0,2
54.85371343,10.0,2
54.87371843,10.0,2
54.89372343,10.0,2
54.91372843,10.0,2
54.93373343,10.0,2
54.95373843,10.0,2
54.97374344,10.0,2
54.99374844,10.0,2
55.01375344,10.0,2
55.03375844,10.0,2
55.05376344,10.0,2
55.07376844,10.0,2
55.09377344,10.0,2
55.11377844,10.0,2
55.13378345,10.0,2
55.15378845,10.0,2
55.17379345,10.0,2
55.19379845,10.0,2
55.21380345,10.0,2
55.23380845,10.0,2
55.25381345,10.0,2
55.27381845,10.0,2
55.29382346,10.0,2
55.31382846,10.0,2
55.33383346,10.0,2
55.35383846,10.0,2
55.37384346,10.0,2
55.39384846,10.0,2
55.41385346,10.0,2
55.43385846,10.0,2
55.45386347,10.0,2
55.47386847,10.0,2
55.49387347,10.0,2
55.51387847,10.0,2
55.53388347,10.0,2
55.55388847,10.0,2
55.57389347,10.0,2
55.59389847,10.0,2
55.61390348,10.0,2
55.63390848,10.0,2
55.65391348,10.0,2
55.67391848,10.0,2
55.69392348,10.0,2
55.71392848,10.0,2
55.73393348,10.0,2
55.75393848,10.0,2
55.77394349,10.0,2
55.79394849,10.0,2
55.81395349,10.0,2
55.83395849,10.0,2
55.85396349,10.0,2
55.87396849,10.0,2
55.89397349,10.0,2
55.91397849,10.0,2
55.9339835,10.0,2
55.9539885,10.0,2
55.9739935,10.0,2
55.9939985,10.0,2
56.0140035,10.0,2
56.0340085,10.0,2
56.0540135,10.0,2
56.0740185,10.0,2
56.09402351,10.0,2
56.11402851,10.0,2
56.13403351,10.0,2
56.15403851,10.0,2
56.17404351,10.0,2
56.19404851,10.0,2
56.21405351,10.0,2
56.23405851,10.0,2
56.25406352,10.0,2
56.27406852,10.0,2
56.29407352,10.0,2
56.31407852,10.0,2
56.33408352,10.0,2
56.35408852,10.0,2
56.37409352,10.0,2
56.39409852,10.0,2
56.41410353,10.0,2
56.43410853,10.0,2
56.45411353,10.0,2
56.47411853,10.0,2
56.49412353,10.0,2
56.51412853,10.0,2
56.53413353,10.0,2
56.55413853,10.0,2
56.57414354,10.0,2
56.59414854,10.0,2
56.61415354,10.0,2
56.63415854,10.0,2
56.65416354,10.0,2
56.67416854,10.0,2
56.69417354,10.0,2
56.71417854,10.0,2
56.73418355,10.0,2
56.75418855,10.0,2
56.77419355,10.0,2
56.79419855,10.0,2
56.81420355,10.0,2
56.83420855,10.0,2
56.85421355,10.0,2
56.87421855,10.0,2
56.89422356,10.0,2
56.91422856,10.0,2
56.93423356,10.0,2
56.95423856,10.0,2
56.97424356,10.0,2
56.99424856,10.0,2
57.01425356,10.0,0
57.03425856,10.0,0
57.05426357,10.0,0
57.07426857,10.0,0
57.09427357,10.0,0
57.11427857,10.0,0
57.13428357,10.0,0
57.15428857,10.0,0
57.17429357,10.0,0
57.19429857,10.0,0
57.21430358,10.0,0
57.23430858,10.0,0
57.25431358,10.0,0
57.27431858,10.0,0
57.29432358,10.0,0
57.31432858,10.0,0
57.33433358,10.0,0
57.35433858,10.0,0
57.37434359,10.0,0
57.39434859,10.0,0
57.41435359,10.0,0
57.43435859,10.0,0
57.45436359,10.0,0
57.47436859,10.0,0
57.49437359,10.0,0
57.51437859,10.0,0
57.5343836,10.0,0
57.5543886,10.0,0
57.5743936,10.0,0
57.5943986,10.0,0
57.6144036,10.0,0
57.6344086,10.0,0
57.6544136,10.0,0
57.6744186,10.0,0
57.69442361,10.0,0
57.71442861,10.0,0
57.73443361,10.0,0
57.75443861,10.0,0
57.77444361,10.0,0
57.79444861,10.0,0
57.81445361,10.0,0
57.83445861,10.0,0
57.85446362,10.0,0
57.87446862,10.0,0
57.89447362,10.0,0
57.91447862,10.0,0
57.93448362,10.0,0
57.95448862,10.0,0
57.97449362,10.0,0
57.99449862,10.0,0
58.01450363,10.0,0
58.03450863,10.0,0
58.05451363,10.0,0
58.07451863,10.0,0
58.09452363,10.0,0
58.11452863,10.0,0
58.13453363,10.0,0
58.15453863,10.0,0
58.17454364,10.0,0
58.19454864,10.0,0
58.21455364,10.0,0
58.23455864,10.0,0
58.25456364,10.0,0
58.27456864,10.0,0
58.29457364,10.0,0
58.31457864,10.0,0
58.33458365,10.0,0
58.35458865,10.0,0
58.37459365,10.0,0
58.39459865,10.0,0
58.41460365,10.0,0
58.43460865,10.0,0
58.45461365,10.0,0
58.47461865,10.0,0
58.49462366,10.0,0
58.51462866,10.0,0
58.53463366,10.0,0
58.55463866,10.0,0
58.57464366,10.0,0
58.59464866,10.0,0
58.61465366,10.0,0
58.63465866,10.0,0
58.65466367,10.0,0
58.67466867,10.0,0
58.69467367,10.0,0
58.71467867,10.0,0
58.73468367,10.0,0
58.75468867,10.0,0
58.77469367,10.0,0
58.79469867,10.0,0
58.81470368,10.0,0
58.83470868,10.0,0
58.85471368,10.0,0
58.87471868,10.0,0
58.89472368,10.0,0
58.91472868,10.0,0
58.93473368,10.0,0
58.95473868,10.0,0
58.97474369,10.0,0
58.99474869,10.0,0
59.01475369,10.0,0
59.03475869,10.0,0
59.05476369,10.0,0
59.07476869,10.0,0
59.09477369,10.0,0
59.11477869,10.0,0
59.1347837,10.0,0
59.1547887,10.0,0
59.1747937,10.0,0
59.1947987,10.0,0
59.2148037,10.0,0
59.2348087,10.0,0
59.2548137,10.0,0
59.2748187,10.0,0
59.29482371,10.0,0
59.31482871,10.0,0
59.33483371,10.0,0
59.35483871,10.0,0
59.37484371,10.0,0
59.39484871,10.0,0
59.41485371,10.0,0
59.43485871,10.0,0
59.45486372,10.0,0
59.47486872,10.0,0
59.49487372,10.0,0
59.51487872,10.0,0
59.53488372,10.0,0
59.55488872,10.0,0
59.57489372,10.0,0
59.59489872,10.0,0
59.61490373,10.0,0
59.63490873,10.0,0
59.65491373,10.0,0
59.67491873,10.0,0
59.69492373,10.0,0
59.71492873,10.0,0
59.73493373,10.0,0
59.75493873,10.0,0
59.77494374,10.0,0
59.79494874,10.0,0
59.81495374,10.0,0
59.83495874,10.0,0
59.85496374,10.0,0
59.87496874,10.0,0
59.89497374,10.0,0
59.91497874,10.0,0
59.93498375,10.0,0
59.95498875,10.0,0
59.97499375,10.0,0
59.99499875,10.0,0
60.01500375,10.0,0
60.03500875,10.0,0
60.05501375,10.0,0
60.07501875,10.0,0
60.09502376,10.0,0
60.11502876,10.0,0
60.13503376,10.0,0
60.15503876,10.0,0
60.17504376,10.0,0
60.19504876,10.0,0
60.21505376,10.0,0
60.23505876,10.0,0
60.25506377,10.0,0
60.27506877,10.0,0
60.29507377,10.0,0
60.31507877,10.0,0
60.33508377,10.0,0
60.35508877,10.0,0
60.37509377,10.0,0
60.39509877,10.0,0
60.41510378,10.0,0
60.43510878,10.0,0
60.45511378,10.0,0
60.47511878,10.0,0
60.49512378,10.0,0
60.51512878,10.0,0
60.53513378,10.0,0
60.55513878,10.0,0
60.57514379,10.0,0
60.59514879,10.0,0
60.61515379,10.0,0
60.63515879,10.0,0
60.65516379,10.0,0
60.67516879,10.0,0
60.69517379,10.0,0
60.71517879,10.0,0
60.7351838,10.0,0
60.7551888,10.0,0
60.7751938,10.0,0
60.7951988,10.0,0
60.8152038,10.0,0
60.8352088,10.0,0
60.8552138,10.0,0
60.8752188,10.0,0
60.89522381,10.0,0
60.91522881,10.0,0
60.93523381,10.0,0
60.95523881,10.0,0
60.97524381,10.0,0
60.99524881,10.0,0
61.01525381,10.0,0
61.03525881,10.0,0
61.05526382,10.0,0
61.07526882,10.0,0
61.09527382,10.0,0
61.11527882,10.0,0
61.13528382,10.0,0
61.15528882,10.0,0
61.17529382,10.0,0
61.19529882,10.0,0
61.21530383,10.0,0
61.23530883,10.0,0
61.25531383,10.0,0
61.27531883,10.0,0
61.29532383,10.0,0
61.31532883,10.0,0
61.33533383,10.0,0
61.35533883,10.0,0
61.37534384,10.0,0
61.39534884,10.0,0
61.41535384,10.0,0
61.43535884,10.0,0
61.45536384,10.0,0
61.47536884,10.0,0
61.49537384,10.0,0
61.51537884,10.0,0
61.53538385,10.0,0
61.55538885,10.0,0
61.57539385,10.0,0
61.59539885,10.0,0
61.61540385,10.0,0
61.63540885,10.0,0
61.65541385,10.0,0
61.67541885,10.0,0
61.69542386,10.0,0
61.71542886,10.0,0
61.73543386,10.0,0
61.75543886,10.0,0
61.77544386,10.0,0
61.79544886,10.0,0
61.81545386,10.0,0
61.83545886,10.0,0
61.85546387,10.0,0
61.87546887,10.0,0
61.89547387,10.0,0
61.91547887,10.0,0
61.93548387,10.0,0
61.95548887,10.0,0
61.97549387,10.0,0
61.99549887,10.0,0
62.01550388,10.0,0
62.03550888,10.0,0
62.05551388,10.0,0
62.07551888,10.0,0
62.09552388,10.0,0
62.11552888,10.0,0
62.13553388,10.0,0
62.15553888,10.0,0
62.17554389,10.0,0
62.19554889,10.0,0
62.21555389,10.0,0
62.23555889,10.0,0
62.25556389,10.0,0
62.27556889,10.0,0
62.29557389,10.0,0
62.31557889,10.0,0
62.3355839,10.0,0
62.3555889,10.0,0
62.3755939,10.0,0
62.3955989,10.0,0
62.4156039,10.0,0
62.4356089,10.0,0
62.4556139,10.0,0
62.4756189,10.0,0
62.49562391,10.0,0
62.51562891,10.0,0
62.53563391,10.0,0
62.55563891,10.0,0
62.57564391,10.0,0
62.59564891,10.0,0
62.61565391,10.0,0
62.63565891,10.0,0
62.65566392,10.0,0
62.67566892,10.0,0
62.69567392,10.0,0
62.71567892,10.0,0
62.73568392,10.0,0
62.75568892,10.0,0
62.77569392,10.0,0
62.79569892,10.0,0
62.81570393,10.0,0
62.83570893,10.0,0
62.85571393,10.0,0
62.87571893,10.0,0
62.89572393,10.0,0
62.91572893,10.0,0
62.93573393,10.0,0
62.95573893,10.0,0
62.97574394,10.0,0
62.99574894,10.0,0
63.01575394,10.0,0
63.03575894,10.0,0
63.05576394,10.0,0
63.07576894,10.0,0
63.09577394,10.0,0
63.11577894,10.0,0
63.13578395,10.0,0
63.15578895,10.0,0
63.17579395,10.0,0
63.19579895,10.0,0
63.21580395,10.0,0
63.23580895,10.0,0
63.25581395,10.0,0
63.27581895,10.0,0
63.29582396,10.0,0
63.31582896,10.0,0
63.33583396,10.0,0
63.35583896,10.0,0
63.37584396,10.0,0
63.39584896,10.0,0
63.41585396,10.0,0
63.43585896,10.0,0
63.45586397,10.0,0
63.47586897,10.0,0
63.49587397,10.0,0
63.51587897,10.0,0
63.53588397,10.0,0
63.55588897,10.0,0
63.57589397,10.0,0
63.59589897,10.0,0
63.61590398,10.0,0
63.63590898,10.0,0
63.65591398,10.0,0
63.67591898,10.0,0
63.69592398,10.0,0
63.71592898,10.0,0
63.73593398,10.0,0
63.75593898,10.0,0
63.77594399,10.0,0
63.79594899,10.0,0
63.81595399,10.0,0
63.83595899,10.0,0
63.85596399,10.0,0
63.87596899,10.0,0
63.89597399,10.0,0
63.91597899,10.0,0
63.935984,10.0,0
63.955989,10.0,0
63.975994,10.0,0
63.995999,10.0,0
64.016004,10.0,0
64.036009,10.0,0
64.056014,10.0,0
64.076019,10.0,0
64.09602401,10.0,0
64.11602901,10.0,0
64.13603401,10.0,0
64.15603901,10.0,0
64.17604401,10.0,0
64.19604901,10.0,0
64.21605401,10.0,0
64.23605901,10.0,0
64.25606402,10.0,0
64.27606902,10.0,0
64.29607402,10.0,0
64.31607902,10.0,0
64.33608402,10.0,0
64.35608902,10.0,0
64.37609402,10.0,0
64.39609902,10.0,0
64.41610403,10.0,0
64.43610903,10.0,0
64.45611403,10.0,0
64.47611903,10.0,0
64.49612403,10.0,0
64.51612903,10.0,0
64.53613403,10.0,0
64.55613903,10.0,0
64.57614404,10.0,0
64.59614904,10.0,0
64.61615404,10.0,0
64.63615904,10.0,0
64.65616404,10.0,0
64.67616904,10.0,0
64.69617404,10.0,0
64.71617904,10.0,0
64.73618405,10.0,0
64.75618905,10.0,0
64.77619405,10.0,0
64.79619905,10.0,0
64.81620405,10.0,0
64.83620905,10.0,0
64.85621405,10.0,0
64.87621905,10.0,0
64.89622406,10.0,0
64.91622906,10.0,0
64.93623406,10.0,0
64.95623906,10.0,0
64.97624406,10.0,0
64.99624906,10.0,0
65.01625406,10.0,0
65.03625906,10.0,0
65.05626407,10.0,0
65.07626907,10.0,0
65.09627407,10.0,0
65.11627907,10.0,0
65.13628407,10.0,0
65.15628907,10.0,0
65.17629407,10.0,0
65.19629907,10.0,0
65.21630408,10.0,0
65.23630908,10.0,0
65.25631408,10.0,0
65.27631908,10.0,0
65.29632408,10.0,0
65.31632908,10.0,0
65.33633408,10.0,0
65.35633908,10.0,0
65.37634409,10.0,0
65.39634909,10.0,0
65.41635409,10.0,0
65.43635909,10.0,0
65.45636409,10.0,0
65.47636909,10.0,0
65.49637409,10.0,0
65.51637909,10.0,0
65.5363841,10.0,0
65.5563891,10.0,0
65.5763941,10.0,0
65.5963991,10.0,0
65.6164041,10.0,0
65.6364091,10.0,0
65.6564141,10.0,0
65.6764191,10.0,0
65.69642411,10.0,0
65.71642911,10.0,0
65.73643411,10.0,0
65.75643911,10.0,0
65.77644411,10.0,0
65.79644911,10.0,0
65.81645411,10.0,0
65.83645911,10.0,0
65.85646412,10.0,0
65.87646912,10.0,0
65.89647412,10.0,0
65.91647912,10.0,0
65.93648412,10.0,0
65.95648912,10.0,0
65.97649412,10.0,0
65.99649912,10.0,0
66.01650413,10.0,0
66.03650913,10.0,0
66.05651413,10.0,0
66.07651913,10.0,0
66.09652413,10.0,0
66.11652913,10.0,0
