Time,Speed,Rotation,Position,Translation
21.6054013503376,9.91838722277864,1.57079632679497,-356.229303376606,-99.9999999999995
21.6254063515879,9.92005390884799,1.57079632679497,-356.030852687976,-99.9999999999995
21.6454113528382,9.92168655806209,1.57079632679497,-355.832369338152,-99.9999999999995
21.6654163540885,9.92328586551731,1.57079632679497,-355.633853994139,-99.9999999999995
21.6854213553388,9.92485251211485,1.57079632679497,-355.435307309316,-99.9999999999995
21.7054263565891,9.92638716485064,1.57079632679497,-355.236729923723,-99.9999999999995
21.7254313578395,9.92789047709931,1.57079632679497,-355.038122464326,-99.9999999999995
21.7454363590898,9.92936308889234,1.57079632679497,-354.83948554529,-99.9999999999995
21.7654413603401,9.93080562719058,1.57079632679497,-354.640819768234,-99.9999999999995
21.7854463615904,9.93221870615115,1.57079632679497,-354.442125722495,-99.9999999999995
21.8054513628407,9.93360292738896,1.57079632679497,-354.243403985371,-99.9999999999995
21.825456364091,9.93495888023279,1.57079632679497,-354.044655122372,-99.9999999999995
21.8454613653413,9.93628714197622,1.57079632679497,-353.84587968746,-99.9999999999995
21.8654663665916,9.93758827812345,1.57079632679496,-353.647078223282,-99.9999999999995
21.885471367842,9.93886284262997,1.57079632679496,-353.448251261406,-99.9999999999995
21.9054763690923,9.94011137813852,1.57079632679496,-353.249399322542,-99.9999999999995
21.9254813703426,9.94133441621002,1.57079632679496,-353.050522916767,-99.9999999999995
21.9454863715929,9.94253247754993,1.57079632679496,-352.851622543741,-99.9999999999995
21.9654913728432,9.94370607222992,1.57079632679496,-352.652698692921,-99.9999999999995
21.9854963740935,9.94485569990506,1.57079632679496,-352.453751843766,-99.9999999999995
22.0055013753438,9.94598185002652,1.57079632679496,-352.254782465947,-99.9999999999995
22.0255063765941,9.94708500204996,1.57079632679496,-352.05579101954,-99.9999999999995
22.0455113778445,9.94816562563964,1.57079632679496,-351.856777955227,-99.9999999999995
22.0655163790948,9.94922418086842,1.57079632679496,-351.657743714487,-99.9999999999995
22.0855213803451,9.95026111841361,1.57079632679496,-351.458688729783,-99.9999999999995
22.1055263815954,9.95127687974882,1.57079632679496,-351.259613424744,-99.9999999999995
22.1255313828457,9.95227189733196,1.57079632679496,-351.06051821435,-99.9999999999995
22.145536384096,9.95324659478936,1.57079632679496,-350.861403505105,-99.9999999999995
22.1655413853463,9.95420138709606,1.57079632679496,-350.662269695214,-99.9999999999995
22.1855463865966,9.95513668075257,1.57079632679496,-350.463117174746,-99.9999999999995
22.205551387847,9.95605287395788,1.57079632679496,-350.263946325807,-99.9999999999995
22.2255563890973,9.95695035677901,1.57079632679496,-350.064757522698,-99.9999999999995
22.2455613903476,9.95782951131709,1.57079632679496,-349.865551132078,-99.9999999999995
22.2655663915979,9.95869071187002,1.57079632679496,-349.666327513116,-99.9999999999995
22.2855713928482,9.95953432509184,1.57079632679496,-349.467087017648,-99.9999999999995
22.3055763940985,9.96036071014884,1.57079632679496,-349.267829990323,-99.9999999999995
22.3255813953488,9.96117021887244,1.57079632679496,-349.068556768752,-99.9999999999995
22.3455863965991,9.96196319590901,1.57079632679496,-348.869267683654,-99.9999999999995
22.3655913978495,9.9627399788666,1.57079632679496,-348.66996305899,-99.9999999999995
22.3855963990998,9.96350089845867,1.57079632679496,-348.470643212107,-99.9999999999995
22.4056014003501,9.96424627864488,1.57079632679496,-348.271308453873,-99.9999999999995
22.4256064016004,9.96497643676905,1.57079632679496,-348.071959088804,-99.9999999999995
22.4456114028507,9.96569168369423,1.57079632679496,-347.8725954152,-99.9999999999995
22.465616404101,9.96639232393505,1.57079632679496,-347.673217725268,-99.9999999999995
22.4856214053513,9.96707865578741,1.57079632679496,-347.473826305248,-99.9999999999995
22.5056264066016,9.96775097145543,1.57079632679496,-347.274421435533,-99.9999999999995
22.525631407852,9.96840955717587,1.57079632679496,-347.075003390791,-99.9999999999995
22.5456364091023,9.96905469334002,1.57079632679496,-346.875572440082,-99.9999999999995
22.5656414103526,9.96968665461304,1.57079632679496,-346.67612884697,-99.9999999999995
22.5856464116029,9.97030571005091,1.57079632679496,-346.476672869635,-99.9999999999995
22.6056514128532,9.97091212321499,1.57079632679496,-346.277204760988,-99.9999999999995
22.6256564141035,9.97150615228422,1.57079632679496,-346.077724768771,-99.9999999999995
22.6456614153538,9.97208805016504,1.57079632679496,-345.878233135671,-99.9999999999995
22.6656664166042,9.97265806459907,1.57079632679496,-345.678730099415,-99.9999999999995
22.6856714178545,9.97321643826858,1.57079632679496,-345.479215892878,-99.9999999999995
22.7056764191048,9.97376340889982,1.57079632679496,-345.279690744178,-99.9999999999995
22.7256814203551,9.97429920936422,1.57079632679496,-345.080154876773,-99.9999999999995
22.7456864216054,9.97482406777752,1.57079632679496,-344.880608509561,-99.9999999999995
22.7656914228557,9.97533820759693,1.57079632679496,-344.681051856966,-99.9999999999995
22.785696424106,9.97584184771626,1.57079632679496,-344.481485129036,-99.9999999999995
22.8057014253563,9.97633520255906,1.57079632679496,-344.281908531529,-99.9999999999995
22.8257064266067,9.97681848216998,1.57079632679496,-344.082322265998,-99.9999999999995
22.845711427857,9.97729189230415,1.57079632679496,-343.882726529884,-99.9999999999995
22.8657164291073,9.9777556345148,1.57079632679496,-343.683121516593,-99.9999999999995
22.8857214303576,9.97820990623905,1.57079632679496,-343.483507415583,-99.9999999999995
22.9057264316079,9.97865490088201,1.57079632679496,-343.283884412442,-99.9999999999995
22.9257314328582,9.97909080789908,1.57079632679496,-343.084252688969,-99.9999999999995
22.9457364341085,9.97951781287663,1.57079632679496,-342.884612423248,-99.9999999999995
22.9657414353588,9.97993609761099,1.57079632679496,-342.684963789729,-99.9999999999995
22.9857464366092,9.9803458401859,1.57079632679496,-342.485306959297,-99.9999999999995
23.0057514378595,9.98074721504828,1.57079632679496,-342.28564209935,-99.9999999999995
23.0257564391098,9.98114039308251,1.57079632679496,-342.085969373864,-99.9999999999995
23.0457614403601,9.9815255416832,1.57079632679496,-341.88628894347,-99.9999999999995
23.0657664416104,9.98190282482645,1.57079632679496,-341.686600965514,-99.9999999999995
23.0857714428607,9.98227240313965,1.57079632679496,-341.486905594134,-99.9999999999995
23.105776444111,9.98263443396989,1.57079632679496,-341.287202980316,-99.9999999999995
23.1257814453613,9.98298907145093,1.57079632679496,-341.087493271965,-99.9999999999995
23.1457864466117,9.98333646656882,1.57079632679496,-340.887776613965,-99.9999999999995
23.165791447862,9.98367676722622,1.57079632679496,-340.688053148239,-99.9999999999995
23.1857964491123,9.98401011830532,1.57079632679496,-340.488323013815,-99.9999999999995
23.2058014503626,9.98433666172953,1.57079632679496,-340.28858634688,-99.9999999999995
23.2258064516129,9.98465653652396,1.57079632679496,-340.088843280841,-99.9999999999995
23.2458114528632,9.98496987887453,1.57079632679496,-339.889093946378,-99.9999999999995
23.2658164541135,9.985276822186,1.57079632679496,-339.689338471506,-99.9999999999995
23.2858214553638,9.98557749713875,1.57079632679496,-339.489576981621,-99.9999999999995
23.3058264566142,9.98587203174444,1.57079632679496,-339.289809599564,-99.9999999999995
23.3258314578645,9.98616055140047,1.57079632679496,-339.090036445662,-99.9999999999995
23.3458364591148,9.98644317894339,1.57079632679496,-338.890257637787,-99.9999999999995
23.3658414603651,9.98672003470122,1.57079632679496,-338.690473291405,-99.9999999999995
23.3858464616154,9.98699123654463,1.57079632679496,-338.490683519621,-99.9999999999995
23.4058514628657,9.98725689993717,1.57079632679496,-338.290888433234,-99.9999999999995
23.425856464116,9.98751713798439,1.57079632679496,-338.091088140777,-99.9999999999995
23.4458614653663,9.98777206148204,1.57079632679496,-337.891282748567,-99.9999999999995
23.4658664666167,9.98802177896317,1.57079632679496,-337.691472360752,-99.9999999999995
23.485871467867,9.98826639674443,1.57079632679496,-337.49165707935,-99.9999999999995
23.5058764691173,9.98850601897125,1.57079632679496,-337.291837004299,-99.9999999999995
23.5258814703676,9.98874074766222,1.57079632679496,-337.092012233493,-99.9999999999995
23.5458864716179,9.98897068275254,1.57079632679496,-336.892182862828,-99.9999999999995
23.5658914728682,9.98919592213652,1.57079632679496,-336.692348986243,-99.9999999999995
23.5858964741185,9.9894165617093,1.57079632679496,-336.492510695757,-99.9999999999995
23.6059014753688,9.98963269540766,1.57079632679496,-336.29266808151,-99.9999999999995
23.6259064766192,9.98984441525,1.57079632679496,-336.0928212318,-99.9999999999995
23.6459114778695,9.99005181137554,1.57079632679496,-335.892970233125,-99.9999999999995
23.6659164791198,9.99025497208272,1.57079632679496,-335.693115170214,-99.9999999999995
23.6859214803701,9.99045398386671,1.57079632679496,-335.493256126065,-99.9999999999995
23.7059264816204,9.99064893145631,1.57079632679496,-335.293393181985,-99.9999999999995
23.7259314828707,9.99083989785001,1.57079632679496,-335.093526417616,-99.9999999999995
23.745936484121,9.99102696435129,1.57079632679496,-334.893655910976,-99.9999999999995
23.7659414853713,9.99121021060327,1.57079632679496,-334.693781738489,-99.9999999999995
23.7859464866217,9.99138971462262,1.57079632679496,-334.493903975018,-99.9999999999995
23.805951487872,9.99156555283275,1.57079632679496,-334.294022693899,-99.9999999999995
23.8259564891223,9.99173780009636,1.57079632679496,-334.094137966968,-99.9999999999995
23.8459614903726,9.99190652974733,1.57079632679496,-333.894249864596,-99.9999999999995
23.8659664916229,9.9920718136219,1.57079632679496,-333.694358455714,-99.9999999999995
23.8859714928732,9.99223372208931,1.57079632679496,-333.494463807848,-99.9999999999995
23.9059764941235,9.99239232408168,1.57079632679496,-333.294565987145,-99.9999999999995
23.9259814953738,9.99254768712347,1.57079632679496,-333.094665058399,-99.9999999999995
23.9459864966242,9.99269987736011,1.57079632679496,-332.894761085083,-99.9999999999995
23.9659914978745,9.99284895958625,1.57079632679496,-332.694854129372,-99.9999999999995
23.9859964991248,9.99299499727329,1.57079632679496,-332.494944252173,-99.9999999999995
24.0060015003751,9.99313805259643,1.57079632679496,-332.295031513148,-99.9999999999995
24.0260065016254,9.99327818646114,1.57079632679496,-332.095115970741,-99.9999999999995
24.0460115028757,9.99341545852909,1.57079632679496,-331.895197682201,-99.9999999999995
24.066016504126,9.99354992724355,1.57079632679496,-331.695276703611,-99.9999999999995
24.0860215053763,9.99368164985425,1.57079632679496,-331.495353089906,-99.9999999999995
24.1060265066267,9.99381068244179,1.57079632679496,-331.2954268949,-99.9999999999995
24.126031507877,9.99393707994149,1.57079632679496,-331.095498171308,-99.9999999999995
24.1460365091273,9.99406089616678,1.57079632679496,-330.895566970768,-99.9999999999995
24.1660415103776,9.99418218383216,1.57079632679496,-330.695633343865,-99.9999999999995
24.1860465116279,9.99430099457554,1.57079632679496,-330.49569734015,-99.9999999999995
24.2060515128782,9.99441737898033,1.57079632679496,-330.295759008161,-99.9999999999995
24.2260565141285,9.99453138659691,1.57079632679496,-330.095818395446,-99.9999999999995
24.2460615153788,9.99464306596377,1.57079632679496,-329.895875548582,-99.9999999999995
24.2660665166292,9.99475246462814,1.57079632679496,-329.695930513194,-99.9999999999995
24.2860715178795,9.99485962916625,1.57079632679496,-329.495983333976,-99.9999999999995
24.3060765191298,9.99496460520314,1.57079632679496,-329.296034054709,-99.9999999999995
24.3260815203801,9.99506743743212,1.57079632679496,-329.096082718281,-99.9999999999995
24.3460865216304,9.99516816963377,1.57079632679496,-328.896129366701,-99.9999999999995
24.3660915228807,9.9952668446946,1.57079632679496,-328.696174041124,-99.9999999999995
24.386096524131,9.99536350462528,1.57079632679496,-328.496216781862,-99.9999999999995
24.4061015253813,9.99545819057855,1.57079632679496,-328.296257628404,-99.9999999999995
24.4261065266317,9.99555094286675,1.57079632679496,-328.096296619434,-99.9999999999995
24.446111527882,9.99564180097893,1.57079632679496,-327.896333792845,-99.9999999999995
24.4661165291323,9.99573080359774,1.57079632679496,-327.696369185755,-99.9999999999995
24.4861215303826,9.99581798861582,1.57079632679496,-327.496402834526,-99.9999999999995
24.5061265316329,9.99590339315201,1.57079632679496,-327.296434774777,-99.9999999999995
24.5261315328832,9.99598705356709,1.57079632679496,-327.096465041399,-99.9999999999995
24.5461365341335,9.99606900547927,1.57079632679496,-326.89649366857,-99.9999999999995
24.5661415353838,9.99614928377941,1.57079632679496,-326.696520689772,-99.9999999999995
24.5861465366342,9.9962279226458,1.57079632679496,-326.4965461378,-99.9999999999995
24.6061515378845,9.99630495555876,1.57079632679496,-326.296570044782,-99.9999999999995
24.6261565391348,9.99638041531487,1.57079632679496,-326.096592442189,-99.9999999999995
24.6461615403851,9.99645433404094,1.57079632679496,-325.89661336085,-99.9999999999995
24.6661665416354,9.99652674320772,1.57079632679496,-325.696632830964,-99.9999999999995
24.6861715428857,9.99659767364323,1.57079632679496,-325.496650882112,-99.9999999999995
24.706176544136,9.99666715554594,1.57079632679496,-325.296667543272,-99.9999999999995
24.7261815453863,9.99673521849762,1.57079632679496,-325.09668284283,-99.9999999999995
24.7461865466367,9.9968018914759,1.57079632679496,-324.896696808594,-99.9999999999995
24.766191547887,9.99686720286666,1.57079632679496,-324.696709467801,-99.9999999999995
24.7861965491373,9.99693118047608,1.57079632679496,-324.496720847134,-99.9999999999995
24.8062015503876,9.99699385154246,1.57079632679496,-324.29673097273,-99.9999999999995
24.8262065516379,9.99705524274787,1.57079632679496,-324.096739870194,-99.9999999999995
24.8462115528882,9.99711538022948,1.57079632679496,-323.896747564605,-99.9999999999995
24.8662165541385,9.99717428959069,1.57079632679496,-323.696754080532,-99.9999999999995
24.8862215553888,9.99723199591202,1.57079632679496,-323.496759442043,-99.9999999999995
24.9062265566392,9.9972885237618,1.57079632679496,-323.296763672712,-99.9999999999995
24.9262315578895,9.99734389720663,1.57079632679496,-323.096766795634,-99.9999999999995
24.9462365591398,9.99739813982164,1.57079632679496,-322.89676883343,-99.9999999999995
24.9662415603901,9.99745127470048,1.57079632679496,-322.696769808261,-99.9999999999995
24.9862465616404,9.99750332446523,1.57079632679496,-322.496769741836,-99.9999999999995
25.0062515628907,9.99755431127593,1.57079632679496,-322.296768655417,-99.9999999999995
25.026256564141,9.99760425684012,1.57079632679496,-322.096766569836,-99.9999999999995
25.0462615653913,9.997653182422,1.57079632679496,-321.896763505497,-99.9999999999995
25.0662665666417,9.99770110885152,1.57079632679496,-321.696759482388,-99.9999999999995
25.086271567892,9.99774805653326,1.57079632679496,-321.496754520089,-99.9999999999995
25.1062765691423,9.99779404545508,1.57079632679496,-321.296748637781,-99.9999999999995
25.1262815703926,9.99783909519667,1.57079632679496,-321.09674185425,-99.9999999999995
25.1462865716429,9.99788322493784,1.57079632679496,-320.896734187904,-99.9999999999995
25.1662915728932,9.99792645346674,1.57079632679496,-320.696725656769,-99.9999999999995
25.1862965741435,9.9979687991878,1.57079632679496,-320.496716278506,-99.9999999999995
25.2063015753938,9.99801028012963,1.57079632679496,-320.296706070416,-99.9999999999995
25.2263065766442,9.99805091395264,1.57079632679496,-320.096695049445,-99.9999999999995
25.2463115778945,9.9980907179566,1.57079632679496,-319.896683232193,-99.9999999999995
25.2663165791448,9.99812970908796,1.57079632679496,-319.696670634923,-99.9999999999995
25.2863215803951,9.9981679039471,1.57079632679496,-319.496657273563,-99.9999999999995
25.3063265816454,9.99820531879542,1.57079632679496,-319.296643163718,-99.9999999999995
25.3263315828957,9.99824196956217,1.57079632679496,-319.096628320673,-99.9999999999995
25.346336584146,9.99827787185137,1.57079632679496,-318.896612759401,-99.9999999999995
25.3663415853963,9.99831304094831,1.57079632679496,-318.696596494571,-99.9999999999995
25.3863465866467,9.99834749182618,1.57079632679496,-318.49657954055,-99.9999999999995
25.406351587897,9.99838123915233,1.57079632679496,-318.296561911412,-99.9999999999995
25.4263565891473,9.99841429729464,1.57079632679496,-318.096543620945,-99.9999999999995
25.4463615903976,9.99844668032751,1.57079632679496,-317.896524682655,-99.9999999999995
25.4663665916479,9.99847840203797,1.57079632679496,-317.696505109771,-99.9999999999995
25.4863715928982,9.99850947593145,1.57079632679496,-317.496484915252,-99.9999999999995
25.5063765941485,9.99853991523759,1.57079632679496,-317.296464111795,-99.9999999999995
25.5263815953988,9.99856973291587,1.57079632679496,-317.096442711833,-99.9999999999995
25.5463865966492,9.99859894166108,1.57079632679496,-316.89642072755,-99.9999999999995
25.5663915978995,9.99862755390879,1.57079632679496,-316.696398170878,-99.9999999999995
25.5863965991498,9.9986555818406,1.57079632679496,-316.496375053506,-99.9999999999995
25.6064016004001,9.99868303738933,1.57079632679496,-316.296351386885,-99.9999999999995
25.6264066016504,9.99870993224412,1.57079632679496,-316.096327182231,-99.9999999999995
25.6464116029007,9.9987362778554,1.57079632679496,-315.896302450533,-99.9999999999995
25.666416604151,9.99876208543975,1.57079632679496,-315.696277202553,-99.9999999999995
25.6864216054013,9.9987873659847,1.57079632679496,-315.496251448835,-99.9999999999995
25.7064266066517,9.99881213025337,1.57079632679496,-315.296225199706,-99.9999999999995
25.726431607902,9.99883638878911,1.57079632679496,-315.096198465285,-99.9999999999995
25.7464366091523,9.99886015191992,1.57079632679496,-314.896171255482,-99.9999999999995
25.7664416104026,9.99888342976291,1.57079632679496,-314.696143580005,-99.9999999999995
25.7864466116529,9.99890623222856,1.57079632679496,-314.496115448364,-99.9999999999995
25.8064516129032,9.99892856902498,1.57079632679496,-314.296086869874,-99.9999999999995
25.8264566141535,9.998950449662,1.57079632679496,-314.096057853662,-99.9999999999995
25.8464616154039,9.99897188345527,1.57079632679496,-313.896028408665,-99.9999999999995
25.8664666166542,9.99899287953016,1.57079632679496,-313.695998543642,-99.9999999999995
25.8864716179045,9.99901344682571,1.57079632679496,-313.495968267169,-99.9999999999995
25.9064766191548,9.9990335940984,1.57079632679496,-313.29593758765,-99.9999999999995
25.9264816204051,9.99905332992588,1.57079632679496,-313.095906513314,-99.9999999999995
25.9464866216554,9.99907266271065,1.57079632679496,-312.895875052225,-99.9999999999995
25.9664916229057,9.99909160068358,1.57079632679496,-312.695843212282,-99.9999999999995
25.986496624156,9.99911015190749,1.57079632679496,-312.495811001221,-99.9999999999995
26.0065016254064,9.99912832428051,1.57079632679496,-312.295778426621,-99.9999999999995
26.0265066266567,9.99914612553949,1.57079632679496,-312.095745495906,-99.9999999999995
26.046511627907,9.99916356326327,1.57079632679496,-311.895712216349,-99.9999999999995
26.0665166291573,9.99918064487593,1.57079632679496,-311.695678595073,-99.9999999999995
26.0865216304076,9.99919737764993,1.57079632679496,-311.495644639058,-99.9999999999995
26.1065266316579,9.99921376870921,1.57079632679496,-311.295610355139,-99.9999999999995
26.1265316329082,9.99922982503222,1.57079632679496,-311.095575750013,-99.9999999999995
26.1465366341585,9.99924555345491,1.57079632679496,-310.895540830239,-99.9999999999995
26.1665416354089,9.99926096067362,1.57079632679496,-310.695505602244,-99.9999999999995
26.1865466366592,9.99927605324794,1.57079632679496,-310.495470072321,-99.9999999999995
26.2065516379095,9.9992908376035,1.57079632679496,-310.295434246636,-99.9999999999995
26.2265566391598,9.9993053200347,1.57079632679496,-310.09539813123,-99.9999999999995
26.2465616404101,9.9993195067074,1.57079632679496,-309.895361732019,-99.9999999999995
26.2665666416604,9.99933340366157,1.57079632679496,-309.695325054799,-99.9999999999995
26.2865716429107,9.99934701681378,1.57079632679496,-309.495288105247,-99.9999999999995
26.306576644161,9.99936035195981,1.57079632679496,-309.295250888926,-99.9999999999995
26.3265816454114,9.99937341477707,1.57079632679496,-309.095213411282,-99.9999999999995
26.3465866466617,9.99938621082703,1.57079632679496,-308.895175677653,-99.9999999999995
26.366591647912,9.99939874555757,1.57079632679496,-308.695137693266,-99.9999999999995
26.3865966491623,9.99941102430532,1.57079632679496,-308.495099463242,-99.9999999999995
26.4066016504126,9.99942305229795,1.57079632679496,-308.295060992598,-99.9999999999995
26.4266066516629,9.99943483465633,1.57079632679496,-308.095022286248,-99.9999999999995
26.4466116529132,9.99944637639678,1.57079632679496,-307.894983349004,-99.9999999999995
26.4666166541635,9.99945768243319,1.57079632679496,-307.694944185583,-99.9999999999995
26.4866216554139,9.99946875757905,1.57079632679496,-307.494904800603,-99.9999999999995
26.5066266566642,9.99947960654959,1.57079632679496,-307.29486519859,-99.9999999999995
26.5266316579145,9.99949023396373,1.57079632679496,-307.094825383974,-99.9999999999995
26.5466366591648,9.99950064434609,1.57079632679496,-306.894785361098,-99.9999999999995
26.5666416604151,9.99951084212885,1.57079632679496,-306.694745134216,-99.9999999999995
26.5866466616654,9.99952083165369,1.57079632679496,-306.494704707492,-99.9999999999995
26.6066516629157,9.99953061717364,1.57079632679496,-306.294664085009,-99.9999999999995
26.626656664166,9.99954020285485,1.57079632679496,-306.094623270764,-99.9999999999995
26.6466616654164,9.99954959277842,1.57079632679496,-305.894582268674,-99.9999999999995
26.6666666666667,9.99955879094207,1.57079632679496,-305.694541082573,-99.9999999999995
26.686671667917,9.99956780126191,1.57079632679496,-305.494499716221,-99.9999999999995
26.7066766691673,9.99957662757407,1.57079632679496,-305.294458173298,-99.9999999999995
26.7266816704176,9.99958527363632,1.57079632679496,-305.094416457411,-99.9999999999995
26.7466866716679,9.9995937431297,1.57079632679496,-304.894374572091,-99.9999999999995
26.7666916729182,9.99960203966009,1.57079632679496,-304.694332520799,-99.9999999999995
26.7866966741685,9.99961016675972,1.57079632679496,-304.494290306924,-99.9999999999995
26.8067016754189,9.99961812788867,1.57079632679496,-304.294247933786,-99.9999999999995
26.8267066766692,9.99962592643639,1.57079632679496,-304.094205404637,-99.9999999999995
26.8467116779195,9.99963356572309,1.57079632679496,-303.894162722665,-99.9999999999995
26.8667166791698,9.99964104900117,1.57079632679496,-303.69411989099,-99.9999999999995
26.8867216804201,9.99964837945664,1.57079632679496,-303.494076912668,-99.9999999999995
26.9067266816704,9.9996555602104,1.57079632679496,-303.294033790696,-99.9999999999995
26.9267316829207,9.99966259431965,1.57079632679496,-303.093990528005,-99.9999999999995
26.946736684171,9.99966948477916,1.57079632679496,-302.893947127471,-99.9999999999995
26.9667416854214,9.99967623452251,1.57079632679496,-302.693903591908,-99.9999999999995
26.9867466866717,9.9996828464234,1.57079632679496,-302.493859924073,-99.9999999999995
27.006751687922,9.99968932329682,1.57079632679496,-302.293816126669,-99.9999999999995
27.0267566891723,9.9996956679003,1.57079632679496,-302.09377220234,-99.9999999999995
27.0467616904226,9.99970188293503,1.57079632679496,-301.89372815368,-99.9999999999995
27.0667666916729,9.99970797104706,1.57079632679496,-301.693683983226,-99.9999999999995
27.0867716929232,9.99971393482837,1.57079632679496,-301.493639693467,-99.9999999999995
27.1067766941735,9.99971977681805,1.57079632679496,-301.293595286839,-99.9999999999995
27.1267816954239,9.9997254995033,1.57079632679496,-301.093550765728,-99.9999999999995
27.1467866966742,9.99973110532054,1.57079632679496,-300.893506132473,-99.9999999999995
27.1667916979245,9.99973659665644,1.57079632679496,-300.693461389363,-99.9999999999995
27.1867966991748,9.99974197584892,1.57079632679496,-300.493416538643,-99.9999999999995
27.2068017004251,9.99974724518817,1.57079632679496,-300.293371582509,-99.9999999999995
27.2268067016754,9.99975240691759,1.57079632679496,-300.093326523114,-99.9999999999995
27.2468117029257,9.99975746323477,1.57079632679496,-299.893281362568,-99.9999999999995
27.266816704176,9.99976241629244,1.57079632679496,-299.693236102935,-99.9999999999995
27.2868217054264,9.99976726819936,1.57079632679496,-299.49319074624,-99.9999999999995
27.3068267066767,9.99977202102119,1.57079632679496,-299.293145294465,-99.9999999999995
27.326831707927,9.99977667678145,1.57079632679496,-299.093099749551,-99.9999999999995
27.3468367091773,9.99978123746233,1.57079632679496,-298.8930541134,-99.9999999999995
27.3668417104276,9.99978570500551,1.57079632679496,-298.693008387877,-99.9999999999995
27.3868467116779,9.99979008131305,1.57079632679496,-298.492962574804,-99.9999999999995
27.4068517129282,9.99979436824815,1.57079632679496,-298.292916675972,-99.9999999999995
27.4268567141785,9.99979856763596,1.57079632679496,-298.092870693131,-99.9999999999995
27.4468617154289,9.99980268126437,1.57079632679496,-297.892824627996,-99.9999999999995
27.4668667166792,9.99980671088474,1.57079632679496,-297.692778482249,-99.9999999999995
27.4868717179295,9.99981065821267,1.57079632679496,-297.492732257535,-99.9999999999995
27.5068767191798,9.99981452492873,1.57079632679496,-297.292685955467,-99.9999999999995
27.5268817204301,9.99981831267917,1.57079632679496,-297.092639577626,-99.9999999999995
27.5468867216804,9.99982202307662,1.57079632679496,-296.892593125558,-99.9999999999995
27.5668917229307,9.99982565770076,1.57079632679496,-296.692546600779,-99.9999999999995
27.586896724181,9.99982921809903,1.57079632679496,-296.492500004774,-99.9999999999995
27.6069017254314,9.99983270578727,1.57079632679496,-296.292453338998,-99.9999999999995
27.6269067266817,9.99983612225034,1.57079632679496,-296.092406604875,-99.9999999999995
27.646911727932,9.99983946894281,1.57079632679496,-295.892359803801,-99.9999999999995
27.6669167291823,9.99984274728951,1.57079632679496,-295.692312937144,-99.9999999999995
27.6869217304326,9.9998459586862,1.57079632679496,-295.492266006243,-99.9999999999995
27.7069267316829,9.99984910450012,1.57079632679496,-295.29221901241,-99.9999999999995
27.7269317329332,9.9998521860706,1.57079632679496,-295.09217195693,-99.9999999999995
27.7469367341835,9.9998552047096,1.57079632679496,-294.892124841062,-99.9999999999995
27.7669417354339,9.99985816170231,1.57079632679496,-294.69207766604,-99.9999999999995
27.7869467366842,9.99986105830766,1.57079632679496,-294.49203043307,-99.9999999999995
27.8069517379345,9.99986389575887,1.57079632679496,-294.291983143337,-99.9999999999995
27.8269567391848,9.99986667526399,1.57079632679496,-294.091935798001,-99.9999999999995
27.8469617404351,9.99986939800637,1.57079632679496,-293.891888398195,-99.9999999999995
27.8669667416854,9.99987206514523,1.57079632679496,-293.691840945034,-99.9999999999995
27.8869717429357,9.99987467781609,1.57079632679496,-293.491793439605,-99.9999999999995
27.906976744186,9.99987723713129,1.57079632679496,-293.291745882978,-99.9999999999995
27.9269817454364,9.99987974418045,1.57079632679496,-293.091698276197,-99.9999999999995
27.9469867466867,9.99988220003095,1.57079632679496,-292.891650620286,-99.9999999999995
27.966991747937,9.99988460572835,1.57079632679496,-292.69160291625,-99.9999999999995
27.9869967491873,9.99988696229688,1.57079632679496,-292.49155516507,-99.9999999999995
28.0070017504376,9.99988927073984,1.57079632679496,-292.29150736771,-99.9999999999995
28.0270067516879,9.99989153204005,1.57079632679496,-292.091459525113,-99.9999999999995
28.0470117529382,9.99989374716025,1.57079632679496,-291.891411638202,-99.9999999999995
28.0670167541885,9.99989591704352,1.57079632679496,-291.691363707882,-99.9999999999995
28.0870217554389,9.99989804261369,1.57079632679496,-291.49131573504,-99.9999999999995
28.1070267566892,9.99990012477571,1.57079632679496,-291.291267720545,-99.9999999999995
28.1270317579395,9.99990216441606,1.57079632679496,-291.091219665246,-99.9999999999995
28.1470367591898,9.99990416240312,1.57079632679496,-290.891171569978,-99.9999999999995
28.1670417604401,9.99990611958751,1.57079632679496,-290.691123435556,-99.9999999999995
28.1870467616904,9.99990803680251,1.57079632679496,-290.49107526278,-99.9999999999995
28.2070517629407,9.99990991486437,1.57079632679496,-290.291027052433,-99.9999999999995
28.227056764191,9.99991175457266,1.57079632679496,-290.090978805283,-99.9999999999995
28.2470617654414,9.99991355671065,1.57079632679496,-289.890930522082,-99.9999999999995
28.2670667666917,9.99991532204558,1.57079632679496,-289.690882203564,-99.9999999999995
28.287071767942,9.99991705132906,1.57079632679496,-289.490833850452,-99.9999999999995
28.3070767691923,9.9999187452973,1.57079632679496,-289.290785463452,-99.9999999999995
28.3270817704426,9.99992040467152,1.57079632679496,-289.090737043257,-99.9999999999995
28.3470867716929,9.9999220301582,1.57079632679496,-288.890688590544,-99.9999999999995
28.3670917729432,9.99992362244937,1.57079632679496,-288.690640105976,-99.9999999999995
28.3870967741935,9.99992518222296,1.57079632679496,-288.490591590206,-99.9999999999995
28.4071017754439,9.99992671014303,1.57079632679496,-288.290543043869,-99.9999999999995
28.4271067766942,9.99992820686009,1.57079632679496,-288.09049446759,-99.9999999999995
