Time,Speed,Rotation,Position,Translation
14.2635658914729,3.99999833246259,-1.03923411482642,-250.665243927449,-436.162823309114
14.2835708927232,3.99999836651682,-1.03843355478937,-250.734206196534,-436.122235127706
14.3035758939735,3.99999839987559,-1.03763299474516,-250.803135950821,-436.08159175054
14.3235808952238,3.99999843255312,-1.03683243469392,-250.87203314612,-436.04089320367
14.3435858964741,3.99999846456331,-1.0360318746358,-250.940897738264,-436.000139513185
14.3635908977244,3.9999984959198,-1.03523131457094,-251.009729683104,-435.959330705208
14.3835958989747,3.99999852663592,-1.03443075449949,-251.078528936516,-435.918466805899
14.4036009002251,3.99999855672477,-1.03363019442159,-251.147295454394,-435.877547841454
14.4236059014754,3.99999858619914,-1.03282963433735,-251.216029192655,-435.836573838101
14.4436109027257,3.9999986150716,-1.03202907424693,-251.284730107237,-435.795544822106
14.463615903976,3.99999864335442,-1.03122851415045,-251.353398154098,-435.754460819769
14.4836209052263,3.99999867105966,-1.03042795404802,-251.422033289219,-435.713321857425
14.5036259064766,3.9999986981991,-1.02962739393978,-251.490635468602,-435.672127961446
14.5236309077269,3.9999987247843,-1.02882683382585,-251.559204648269,-435.630879158235
14.5436359089772,3.99999875082659,-1.02802627370635,-251.627740784265,-435.589575474235
14.5636409102276,3.99999877633704,-1.02722571358138,-251.696243832655,-435.548216935921
14.5836459114779,3.99999880132653,-1.02642515345107,-251.764713749527,-435.506803569803
14.6036509127282,3.99999882580568,-1.02562459331552,-251.833150490988,-435.465335402428
14.6236559139785,3.99999884978492,-1.02482403317485,-251.90155401317,-435.423812460377
14.6436609152288,3.99999887327446,-1.02402347302915,-251.969924272223,-435.382234770266
14.6636659164791,3.9999988962843,-1.02322291287854,-252.038261224321,-435.340602358745
14.6836709177294,3.99999891882423,-1.02242235272312,-252.106564825657,-435.298915252501
14.7036759189797,3.99999894090386,-1.02162179256298,-252.174835032448,-435.257173478254
14.7236809202301,3.99999896253258,-1.02082123239822,-252.243071800932,-435.215377062761
14.7436859214804,3.99999898371961,-1.02002067222895,-252.311275087368,-435.173526032813
14.7636909227307,3.99999900447395,-1.01922011205525,-252.379444848036,-435.131620415235
14.783695923981,3.99999902480445,-1.01841955187721,-252.447581039239,-435.089660236888
14.8037009252313,3.99999904471977,-1.01761899169493,-252.515683617302,-435.047645524667
14.8237059264816,3.99999906422837,-1.01681843150849,-252.58375253857,-435.005576305504
14.8437109277319,3.99999908333858,-1.01601787131798,-252.65178775941,-434.963452606364
14.8637159289822,3.99999910205852,-1.01521731112349,-252.719789236213,-434.921274454246
14.8837209302326,3.99999912039616,-1.0144167509251,-252.787756925388,-434.879041876187
14.9037259314829,3.99999913835931,-1.01361619072288,-252.85569078337,-434.836754899256
14.9237309327332,3.99999915595562,-1.01281563051692,-252.923590766613,-434.794413550557
14.9437359339835,3.99999917319259,-1.01201507030729,-252.991456831593,-434.75201785723
14.9637409352338,3.99999919007754,-1.01121451009407,-253.059288934809,-434.70956784645
14.9837459364841,3.99999920661767,-1.01041394987734,-253.127087032781,-434.667063545425
15.0037509377344,3.99999922282002,-1.00961338965716,-253.194851082052,-434.6245049814
15.0237559389847,3.99999923869149,-1.00881282943362,-253.262581039186,-434.581892181652
15.0437609402351,3.99999925423883,-1.00801226920677,-253.330276860768,-434.539225173495
15.0637659414854,3.99999926946866,-1.00721170897669,-253.397938503408,-434.496503984277
15.0837709427357,3.99999928438748,-1.00641114874344,-253.465565923735,-434.45372864138
15.103775943986,3.99999929900162,-1.0056105885071,-253.533159078402,-434.410899172222
15.1237809452363,3.99999931331732,-1.00481002826772,-253.600717924083,-434.368015604255
15.1437859464866,3.99999932734066,-1.00400946802536,-253.668242417475,-434.325077964964
15.1637909477369,3.99999934107762,-1.0032089077801,-253.735732515296,-434.282086281872
15.1837959489872,3.99999935453405,-1.00240834753199,-253.803188174287,-434.239040582533
15.2038009502376,3.99999936771567,-1.00160778728108,-253.87060935121,-434.195940894538
15.2238059514879,3.9999993806281,-1.00080722702744,-253.937996002852,-434.152787245512
15.2438109527382,3.99999939327683,-1.00000666677112,-254.005348086019,-434.109579663114
15.2638159539885,3.99999940566725,-0.999206106512176,-254.07266555754,-434.066318175038
15.2838209552388,3.99999941780463,-0.998405546250668,-254.139948374269,-434.023002809013
15.3038259564891,3.99999942969415,-0.997604985986645,-254.207196493078,-433.979633592801
15.3238309577394,3.99999944134086,-0.996804425720159,-254.274409870865,-433.936210554199
15.3438359589897,3.99999945274973,-0.996003865451263,-254.341588464548,-433.89273372104
15.3638409602401,3.9999994639256,-0.995203305180005,-254.408732231069,-433.849203121189
15.3838459614904,3.99999947487324,-0.994402744906435,-254.475841127391,-433.805618782548
15.4038509627407,3.99999948559731,-0.993602184630601,-254.542915110501,-433.76198073305
15.423855963991,3.99999949610237,-0.992801624352547,-254.609954137406,-433.718289000667
15.4438609652413,3.99999950639291,-0.992001064072323,-254.676958165139,-433.674543613401
15.4638659664916,3.99999951647328,-0.991200503789972,-254.743927150752,-433.630744599291
15.4838709677419,3.9999995263478,-0.990399943505538,-254.810861051321,-433.586891986409
15.5038759689922,3.99999953602067,-0.989599383219064,-254.877759823946,-433.542985802862
15.5238809702426,3.99999954549599,-0.988798822930593,-254.944623425747,-433.499026076792
15.5438859714929,3.99999955477781,-0.987998262640165,-255.011451813869,-433.455012836372
15.5638909727432,3.99999956387008,-0.98719770234782,-255.078244945478,-433.410946109814
15.5838959739935,3.99999957277667,-0.9863971420536,-255.145002777763,-433.366825925361
15.6039009752438,3.99999958150137,-0.985596581757543,-255.211725267936,-433.322652311291
15.6239059764941,3.99999959004789,-0.984796021459685,-255.278412373231,-433.278425295917
15.6439109777444,3.99999959841988,-0.983995461160064,-255.345064050906,-433.234144907584
15.6639159789947,3.9999996066209,-0.983194900858719,-255.411680258241,-433.189811174675
15.6839209802451,3.99999961465443,-0.982394340555682,-255.478260952539,-433.145424125603
15.7039259814954,3.99999962252391,-0.98159378025099,-255.544806091125,-433.100983788817
15.7239309827457,3.99999963023268,-0.980793219944677,-255.611315631349,-433.056490192802
15.743935983996,3.99999963778402,-0.979992659636776,-255.677789530581,-433.011943366074
15.7639409852463,3.99999964518115,-0.979192099327321,-255.744227746216,-432.967343337183
15.7839459864966,3.99999965242721,-0.978391539016343,-255.810630235671,-432.922690134717
15.8039509877469,3.9999996595253,-0.977590978703874,-255.876996956386,-432.877983787294
15.8239559889973,3.99999966647843,-0.976790418389945,-255.943327865825,-432.833224323568
15.8439609902476,3.99999967328956,-0.975989858074586,-256.009622921474,-432.788411772226
15.8639659914979,3.9999996799616,-0.975189297757827,-256.075882080841,-432.743546161989
15.8839709927482,3.99999968649738,-0.974388737439695,-256.14210530146,-432.698627521614
15.9039759939985,3.99999969289969,-0.97358817712022,-256.208292540886,-432.653655879889
15.9239809952488,3.99999969917125,-0.97278761679943,-256.274443756696,-432.608631265639
15.9439859964991,3.99999970531474,-0.971987056477354,-256.340558906494,-432.56355370772
15.9639909977494,3.99999971133276,-0.971186496154015,-256.406637947903,-432.518423235023
15.9839959989998,3.99999971722789,-0.970385935829441,-256.472680838571,-432.473239876474
16.0040010002501,3.99999972300262,-0.969585375503656,-256.538687536171,-432.428003661032
16.0240060015004,3.99999972865943,-0.968784815176686,-256.604657998395,-432.38271461769
16.0440110027507,3.99999973420071,-0.967984254848558,-256.670592182962,-432.337372775474
16.064016004001,3.99999973962883,-0.96718369451929,-256.736490047613,-432.291978163444
16.0840210052513,3.99999974494609,-0.966383134188911,-256.802351550112,-432.246530810696
16.1040260065016,3.99999975015477,-0.965582573857441,-256.868176648247,-432.201030746356
16.1240310077519,3.99999975525708,-0.964782013524904,-256.933965299829,-432.155477999588
16.1440360090022,3.99999976025519,-0.963981453191322,-256.999717462691,-432.109872599586
16.1640410102526,3.99999976515122,-0.963180892856716,-257.065433094693,-432.064214575581
16.1840460115029,3.99999976994728,-0.962380332521107,-257.131112153715,-432.018503956834
16.2040510127532,3.99999977464538,-0.961579772184517,-257.196754597663,-431.972740772643
16.2240560140035,3.99999977924754,-0.960779211846964,-257.262360384463,-431.926925052338
16.2440610152538,3.99999978375572,-0.959978651508469,-257.327929472069,-431.881056825283
16.2640660165041,3.99999978817184,-0.959178091169051,-257.393461818456,-431.835136120875
16.2840710177544,3.99999979249776,-0.958377530828729,-257.458957381621,-431.789162968547
16.3040760190048,3.99999979673535,-0.957576970487524,-257.524416119589,-431.743137397763
16.3240810202551,3.99999980088639,-0.956776410145451,-257.589837990405,-431.697059438021
16.3440860215054,3.99999980495266,-0.955975849802529,-257.65522295214,-431.650929118854
16.3640910227557,3.9999998089359,-0.955175289458777,-257.720570962885,-431.604746469827
16.384096024006,3.99999981283778,-0.954374729114209,-257.78588198076,-431.558511520539
16.4041010252563,3.99999981665998,-0.953574168768845,-257.851155963904,-431.512224300622
16.4241060265066,3.99999982040413,-0.9527736084227,-257.916392870483,-431.465884839744
16.4441110277569,3.99999982407181,-0.951973048075789,-257.981592658685,-431.419493167602
16.4641160290073,3.9999998276646,-0.95117248772813,-258.046755286723,-431.373049313932
16.4841210302576,3.99999983118401,-0.950371927379736,-258.111880712832,-431.326553308498
16.5041260315079,3.99999983463154,-0.949571367030623,-258.176968895272,-431.2800051811
16.5241310327582,3.99999983800868,-0.948770806680805,-258.242019792329,-431.233404961572
16.5441360340085,3.99999984131684,-0.947970246330299,-258.307033362309,-431.186752679781
16.5641410352588,3.99999984455745,-0.947169685979118,-258.372009563544,-431.140048365627
16.5841460365091,3.99999984773188,-0.946369125627277,-258.43694835439,-431.093292049042
16.6041510377594,3.99999985084148,-0.94556856527479,-258.501849693227,-431.046483759993
16.6241560390098,3.99999985388757,-0.944768004921669,-258.56671353846,-430.99962352848
16.6441610402601,3.99999985687146,-0.943967444567927,-258.631539848514,-430.952711384537
16.6641660415104,3.99999985979441,-0.943166884213577,-258.696328581844,-430.90574735823
16.6841710427607,3.99999986265767,-0.942366323858631,-258.761079696924,-430.858731479659
16.704176044011,3.99999986546246,-0.941565763503103,-258.825793152255,-430.811663778955
16.7241810452613,3.99999986820997,-0.940765203147003,-258.890468906361,-430.764544286287
16.7441860465116,3.99999987090137,-0.939964642790344,-258.955106917791,-430.717373031852
16.7641910477619,3.99999987353781,-0.939164082433137,-259.019707145117,-430.670150045883
16.7841960490123,3.9999998761204,-0.938363522075394,-259.084269546937,-430.622875358647
16.8042010502626,3.99999987865025,-0.937562961717125,-259.148794081872,-430.575549000441
16.8242060515129,3.99999988112844,-0.936762401358342,-259.213280708567,-430.528171001597
16.8442110527632,3.99999988355602,-0.935961840999054,-259.277729385692,-430.480741392481
16.8642160540135,3.99999988593402,-0.935161280639273,-259.342140071942,-430.43326020349
16.8842210552638,3.99999988826346,-0.934360720279011,-259.406512726034,-430.385727465055
16.9042260565141,3.99999989054533,-0.933560159918273,-259.470847306713,-430.338143207641
16.9242310577644,3.9999998927806,-0.932759599557073,-259.535143772744,-430.290507461744
16.9442360590148,3.99999989497022,-0.931959039195417,-259.599402082921,-430.242820257895
16.9642410602651,3.99999989711513,-0.931158478833316,-259.663622196058,-430.195081626656
16.9842460615154,3.99999989921623,-0.93035791847078,-259.727804070998,-430.147291598624
17.0042510627657,3.99999990127442,-0.929557358107817,-259.791947666605,-430.099450204427
17.024256064016,3.99999990329058,-0.928756797744436,-259.85605294177,-430.051557474728
17.0442610652663,3.99999990526557,-0.927956237380647,-259.920119855406,-430.00361344022
17.0642660665166,3.99999990720023,-0.927155677016458,-259.984148366453,-429.955618131632
17.0842710677669,3.99999990909537,-0.926355116651876,-260.048138433874,-429.907571579724
17.1042760690173,3.99999991095181,-0.925554556286911,-260.112090016658,-429.85947381529
17.1242810702676,3.99999991277034,-0.924753995921569,-260.176003073817,-429.811324869155
17.1442860715179,3.99999991455174,-0.923953435555859,-260.239877564389,-429.763124772178
17.1642910727682,3.99999991629675,-0.923152875189787,-260.303713447438,-429.714873555251
17.1842960740185,3.99999991800613,-0.922352314823363,-260.367510682049,-429.666571249298
17.2043010752688,3.9999999196806,-0.92155175445659,-260.431269227335,-429.618217885277
17.2243060765191,3.99999992132087,-0.920751194089478,-260.494989042433,-429.569813494177
17.2443110777694,3.99999992292764,-0.919950633722035,-260.558670086504,-429.521358107021
17.2643160790198,3.9999999245016,-0.919150073354266,-260.622312318734,-429.472851754864
17.2843210802701,3.99999992604342,-0.918349512986179,-260.685915698336,-429.424294468794
17.3043260815204,3.99999992755375,-0.917548952617779,-260.749480184544,-429.375686279932
17.3243310827707,3.99999992903324,-0.916748392249072,-260.813005736622,-429.32702721943
17.344336084021,3.99999993048251,-0.915947831880065,-260.876492313854,-429.278317318475
17.3643410852713,3.99999993190219,-0.915147271510764,-260.939939875551,-429.229556608285
17.3843460865216,3.99999993329288,-0.914346711141176,-261.003348381051,-429.180745120111
17.4043510877719,3.99999993465516,-0.913546150771308,-261.066717789714,-429.131882885235
17.4243560890223,3.99999993598962,-0.912745590401165,-261.130048060926,-429.082969934975
17.4443610902726,3.99999993729684,-0.911945030030751,-261.193339154099,-429.034006300678
17.4643660915229,3.99999993857735,-0.911144469660074,-261.256591028669,-428.984992013726
17.4843710927732,3.99999993983172,-0.910343909289138,-261.319803644099,-428.935927105531
17.5043760940235,3.99999994106047,-0.909543348917949,-261.382976959874,-428.88681160754
17.5243810952738,3.99999994226412,-0.908742788546511,-261.446110935506,-428.837645551231
17.5443860965241,3.9999999434432,-0.907942228174829,-261.509205530534,-428.788428968115
17.5643910977744,3.99999994459819,-0.907141667802909,-261.572260704519,-428.739161889733
17.5843960990248,3.9999999457296,-0.906341107430756,-261.635276417049,-428.689844347663
17.6044011002751,3.99999994683791,-0.905540547058374,-261.698252627738,-428.640476373511
17.6244061015254,3.99999994792357,-0.904739986685768,-261.761189296222,-428.591057998918
17.6444111027757,3.99999994898707,-0.903939426312944,-261.824086382168,-428.541589255555
17.664416104026,3.99999995002885,-0.903138865939905,-261.886943845262,-428.492070175128
17.6844211052763,3.99999995104936,-0.902338305566655,-261.949761645221,-428.442500789374
17.7044261065266,3.99999995204902,-0.901537745193198,-262.012539741783,-428.39288113006
17.7244311077769,3.99999995302827,-0.900737184819539,-262.075278094714,-428.34321122899
17.7444361090273,3.99999995398752,-0.899936624445683,-262.137976663805,-428.293491117995
17.7644411102776,3.99999995492718,-0.899136064071633,-262.200635408873,-428.243720828942
17.7844461115279,3.99999995584765,-0.898335503697395,-262.263254289759,-428.193900393729
17.8044511127782,3.99999995674933,-0.89753494332297,-262.325833266331,-428.144029844286
17.8244561140285,3.99999995763259,-0.896734382948364,-262.388372298481,-428.094109212574
17.8444611152788,3.99999995849781,-0.89593382257358,-262.450871346129,-428.044138530588
17.8644661165291,3.99999995934536,-0.895133262198621,-262.513330369218,-427.994117830354
17.8844711177794,3.99999996017561,-0.89433270182349,-262.575749327719,-427.944047143931
17.9044761190298,3.99999996098889,-0.893532141448192,-262.638128181627,-427.893926503408
17.9244811202801,3.99999996178557,-0.892731581072731,-262.700466890963,-427.843755940909
17.9444861215304,3.99999996256598,-0.891931020697111,-262.762765415775,-427.793535488587
17.9644911227807,3.99999996333046,-0.891130460321332,-262.825023716135,-427.743265178628
17.984496124031,3.99999996407932,-0.890329899945399,-262.887241752143,-427.692945043251
18.0045011252813,3.99999996481289,-0.889529339569317,-262.949419483921,-427.642575114707
18.0245061265316,3.99999996553147,-0.888728779193086,-263.011556871621,-427.592155425277
18.0445111277819,3.99999996623538,-0.88792821881671,-263.073653875419,-427.541686007275
18.0645161290323,3.99999996692492,-0.887127658440193,-263.135710455516,-427.491166893047
18.0845211302826,3.99999996760038,-0.886327098063536,-263.197726572141,-427.44059811497
18.1045261315329,3.99999996826204,-0.885526537686745,-263.259702185547,-427.389979705455
18.1245311327832,3.99999996891019,-0.88472597730982,-263.321637256015,-427.339311696943
18.1445361340335,3.9999999695451,-0.883925416932763,-263.38353174385,-427.288594121906
18.1645411352838,3.99999997016704,-0.883124856555581,-263.445385609383,-427.23782701285
18.1845461365341,3.99999997077629,-0.882324296178272,-263.507198812973,-427.187010402311
18.2045511377844,3.99999997137309,-0.881523735800841,-263.568971315003,-427.136144322857
18.2245561390348,3.99999997195771,-0.88072317542329,-263.630703075884,-427.085228807089
18.2445611402851,3.99999997253038,-0.879922615045622,-263.692394056052,-427.034263887639
18.2645661415354,3.99999997309136,-0.879122054667838,-263.754044215969,-426.983249597169
18.2845711427857,3.99999997364089,-0.878321494289941,-263.815653516123,-426.932185968374
18.304576144036,3.99999997417919,-0.877520933911934,-263.877221917029,-426.881073033982
18.3245811452863,3.9999999747065,-0.876720373533819,-263.938749379228,-426.829910826751
18.3445861465366,3.99999997522304,-0.875919813155596,-264.000235863286,-426.77869937947
18.3645911477869,3.99999997572904,-0.875119252777269,-264.061681329798,-426.727438724961
18.3845961490373,3.99999997622469,-0.874318692398842,-264.123085739383,-426.676128896076
18.4046011502876,3.99999997671023,-0.873518132020315,-264.184449052686,-426.624769925701
18.4246061515379,3.99999997718585,-0.87271757164169,-264.245771230381,-426.57336184675
18.4446111527882,3.99999997765176,-0.871917011262969,-264.307052233165,-426.521904692172
18.4646161540385,3.99999997810815,-0.871116450884156,-264.368292021764,-426.470398494945
18.4846211552888,3.99999997855522,-0.870315890505251,-264.429490556929,-426.41884328808
18.5046261565391,3.99999997899317,-0.869515330126257,-264.490647799438,-426.367239104618
18.5246311577894,3.99999997942217,-0.868714769747175,-264.551763710096,-426.315585977632
18.5446361590398,3.9999999798424,-0.867914209368007,-264.612838249733,-426.263883940226
18.5646411602901,3.99999998025406,-0.867113648988756,-264.673871379207,-426.212133025537
18.5846461615404,3.99999998065731,-0.866313088609422,-264.734863059402,-426.160333266731
18.6046511627907,3.99999998105232,-0.865512528230007,-264.795813251228,-426.108484697008
18.624656164041,3.99999998143927,-0.864711967850513,-264.856721915622,-426.056587349596
18.6446611652913,3.99999998181831,-0.863911407470941,-264.917589013548,-426.004641257756
18.6646661665416,3.99999998218962,-0.863110847091292,-264.978414505996,-425.952646454781
18.6846711677919,3.99999998255334,-0.862310286711568,-265.039198353984,-425.900602973994
18.7046761690423,3.99999998290963,-0.861509726331771,-265.099940518555,-425.84851084875
18.7246811702926,3.99999998325865,-0.860709165951903,-265.160640960779,-425.796370112434
18.7446861715429,3.99999998360054,-0.859908605571963,-265.221299641754,-425.744180798464
18.7646911727932,3.99999998393545,-0.859108045191954,-265.281916522603,-425.691942940287
18.7846961740435,3.99999998426351,-0.85830748481188,-265.342491564478,-425.639656571382
18.8047011752938,3.99999998458488,-0.85750692443174,-265.403024728556,-425.58732172526
18.8247061765441,3.99999998489969,-0.856706364051537,-265.46351597604,-425.534938435462
18.8447111777944,3.99999998520807,-0.855905803671271,-265.523965268164,-425.482506735561
18.8647161790448,3.99999998551015,-0.855105243290941,-265.584372566184,-425.430026659159
18.8847211802951,3.99999998580605,-0.85430468291055,-265.644737831385,-425.377498239892
18.9047261815454,3.99999998609592,-0.853504122530101,-265.705061025081,-425.324921511424
18.9247311827957,3.99999998637987,-0.852703562149593,-265.765342108608,-425.272296507452
18.944736184046,3.99999998665802,-0.851903001769029,-265.825581043335,-425.219623261703
18.9647411852963,3.99999998693049,-0.85110244138841,-265.885777790653,-425.166901807936
18.9847461865466,3.99999998719739,-0.850301881007735,-265.945932311983,-425.114132179939
19.0047511877969,3.99999998745884,-0.849501320627008,-266.006044568771,-425.061314411532
19.0247561890473,3.99999998771495,-0.84870076024623,-266.066114522492,-425.008448536567
19.0447611902976,3.99999998796584,-0.847900199865401,-266.126142134647,-424.955534588924
19.0647661915479,3.9999999882116,-0.847099639484521,-266.186127366765,-424.902572602517
19.0847711927982,3.99999998845234,-0.846299079103593,-266.246070180401,-424.849562611288
19.1047761940485,3.99999998868816,-0.845498518722616,-266.305970537138,-424.796504649212
19.1247811952988,3.99999998891917,-0.844697958341591,-266.365828398585,-424.743398750292
19.1447861965491,3.99999998914546,-0.84389739796052,-266.425643726381,-424.690244948566
19.1647911977994,3.99999998936713,-0.843096837579403,-266.485416482189,-424.637043278098
19.1847961990498,3.99999998958428,-0.842296277198243,-266.545146627701,-424.583793772986
19.2048012003001,3.99999998979699,-0.841495716817038,-266.604834124637,-424.530496467357
19.2248062015504,3.99999999000535,-0.840695156435791,-266.664478934742,-424.477151395369
19.2448112028007,3.99999999020946,-0.839894596054503,-266.724081019791,-424.423758591212
19.264816204051,3.9999999904094,-0.839094035673173,-266.783640341585,-424.370318089103
19.2848212053013,3.99999999060526,-0.838293475291804,-266.843156861952,-424.316829923294
19.3048262065516,3.99999999079712,-0.837492914910396,-266.902630542748,-424.263294128065
19.3248312078019,3.99999999098506,-0.836692354528949,-266.962061345857,-424.209710737726
19.3448362090523,3.99999999116916,-0.835891794147465,-267.02144923319,-424.156079786619
19.3648412103026,3.9999999913495,-0.835091233765944,-267.080794166685,-424.102401309116
19.3848462115529,3.99999999152616,-0.834290673384385,-267.140096108307,-424.04867533962
19.4048512128032,3.99999999169922,-0.833490113002792,-267.199355020052,-423.994901912563
19.4248562140535,3.99999999186873,-0.832689552621165,-267.258570863938,-423.941081062409
19.4448612153038,3.99999999203479,-0.831888992239504,-267.317743602017,-423.887212823651
19.4648662165541,3.99999999219745,-0.831088431857809,-267.376873196362,-423.833297230813
19.4848712178045,3.9999999923568,-0.830287871476083,-267.43595960908,-423.77933431845
19.5048762190548,3.99999999251288,-0.829487311094325,-267.495002802301,-423.725324121146
19.5248812203051,3.99999999266579,-0.828686750712537,-267.554002738184,-423.671266673517
19.5448862215554,3.99999999281556,-0.827886190330719,-267.612959378918,-423.617162010207
19.5648912228057,3.99999999296228,-0.82708562994887,-267.671872686716,-423.563010165892
19.584896224056,3.99999999310601,-0.826285069566992,-267.730742623821,-423.508811175278
19.6049012253063,3.99999999324679,-0.825484509185085,-267.789569152504,-423.454565073101
19.6249062265566,3.99999999338471,-0.82468394880315,-267.848352235062,-423.400271894128
19.644911227807,3.9999999935198,-0.823883388421186,-267.907091833823,-423.345931673153
19.6649162290573,3.99999999365214,-0.823082828039195,-267.965787911139,-423.291544445005
19.6849212303076,3.99999999378178,-0.822282267657179,-268.024440429393,-423.23711024454
19.7049262315579,3.99999999390876,-0.821481707275136,-268.083049350995,-423.182629106643
19.7249312328082,3.99999999403316,-0.820681146893068,-268.141614638381,-423.128101066233
19.7449362340585,3.99999999415501,-0.819880586510976,-268.200136254018,-423.073526158256
19.7649412353088,3.99999999427438,-0.819080026128859,-268.2586141604,-423.018904417689
19.7849462365591,3.99999999439131,-0.818279465746719,-268.317048320048,-422.964235879539
19.8049512378095,3.99999999450585,-0.817478905364554,-268.375438695512,-422.909520578843
19.8249562390598,3.99999999461805,-0.816678344982366,-268.433785249369,-422.854758550667
19.8449612403101,3.99999999472796,-0.815877784600157,-268.492087944226,-422.799949830109
19.8649662415604,3.99999999483562,-0.815077224217925,-268.550346742716,-422.745094452296
19.8849712428107,3.99999999494109,-0.814276663835672,-268.608561607501,-422.690192452383
19.904976244061,3.9999999950444,-0.813476103453399,-268.666732501272,-422.635243865558
19.9249812453113,3.9999999951456,-0.812675543071105,-268.724859386748,-422.580248727037
19.9449862465616,3.99999999524474,-0.811874982688791,-268.782942226674,-422.525207072066
19.964991247812,3.99999999534185,-0.811074422306457,-268.840980983825,-422.470118935921
19.9849962490623,3.99999999543698,-0.810273861924105,-268.898975621006,-422.414984353908
20.0050012503126,3.99999999553016,-0.809473301541733,-268.956926101046,-422.359803361363
20.0250062515629,3.99999999562145,-0.808672741159342,-269.014832386807,-422.304575993651
20.0450112528132,3.99999999571086,-0.807872180776933,-269.072694441175,-422.249302286167
20.0650162540635,3.99999999579846,-0.807071620394506,-269.130512227068,-422.193982274336
20.0850212553138,3.99999999588426,-0.806271060012062,-269.188285707429,-422.138615993612
20.1050262565641,3.99999999596831,-0.805470499629602,-269.246014845233,-422.083203479479
20.1250312578145,3.99999999605065,-0.804669939247124,-269.30369960348,-422.027744767452
20.1450362590648,3.9999999961313,-0.803869378864631,-269.361339945202,-421.972239893073
20.1650412603151,3.99999999621031,-0.803068818482121,-269.418935833455,-421.916688891915
20.1850462615654,3.9999999962877,-0.802268258099595,-269.476487231327,-421.861091799582
20.2050512628157,3.99999999636351,-0.801467697717054,-269.533994101934,-421.805448651704
20.225056264066,3.99999999643777,-0.8006671373345,-269.59145640842,-421.749759483943
20.2450612653163,3.99999999651052,-0.799866576951931,-269.648874113956,-421.694024331991
20.2650662665666,3.99999999658178,-0.799066016569347,-269.706247181745,-421.638243231568
20.285071267817,3.99999999665159,-0.798265456186748,-269.763575575016,-421.582416218423
20.3050762690673,3.99999999671997,-0.797464895804134,-269.820859257028,-421.526543328337
20.3250812703176,3.99999999678695,-0.796664335421508,-269.878098191067,-421.470624597118
20.3450862715679,3.99999999685257,-0.795863775038869,-269.93529234045,-421.414660060604
20.3650912728182,3.99999999691685,-0.795063214656217,-269.99244166852,-421.358649754663
20.3850962740685,3.99999999697981,-0.794262654273552,-270.049546138651,-421.302593715191
20.4051012753188,3.99999999704149,-0.793462093890874,-270.106605714245,-421.246491978115
20.4251062765691,3.99999999710191,-0.792661533508184,-270.163620358732,-421.190344579391
20.4451112778195,3.99999999716109,-0.791860973125481,-270.220590035572,-421.134151555002
20.4651162790698,3.99999999721907,-0.791060412742766,-270.277514708254,-421.077912940962
20.4851212803201,3.99999999727586,-0.790259852360039,-270.334394340294,-421.021628773316
20.5051262815704,3.99999999733149,-0.789459291977302,-270.391228895238,-420.965299088135
20.5251312828207,3.99999999738599,-0.788658731594553,-270.448018336662,-420.908923921521
20.545136284071,3.99999999743937,-0.787858171211792,-270.504762628169,-420.852503309604
20.5651412853213,3.99999999749166,-0.787057610829021,-270.561461733391,-420.796037288545
20.5851462865716,3.99999999754289,-0.786257050446239,-270.618115615992,-420.739525894532
20.605151287822,3.99999999759307,-0.785456490063447,-270.67472423966,-420.682969163783
20.6251562890723,3.99999999764222,-0.784655929680645,-270.731287568117,-420.626367132545
20.6451612903226,3.99999999769037,-0.783855369297833,-270.78780556511,-420.569719837095
20.6651662915729,3.99999999773754,-0.783054808915013,-270.844278194418,-420.513027313737
20.6851712928232,3.99999999778374,-0.782254248532183,-270.900705419847,-420.456289598806
20.7051762940735,3.999999997829,-0.781453688149342,-270.957087205234,-420.399506728664
20.7251812953238,3.99999999787334,-0.780653127766494,-271.013423514443,-420.342678739704
20.7451862965741,3.99999999791677,-0.779852567383637,-271.069714311369,-420.285805668346
20.7651912978245,3.99999999795931,-0.779052007000771,-271.125959559934,-420.22888755104
20.7851962990748,3.99999999800099,-0.778251446617897,-271.182159224093,-420.171924424265
20.8052013003251,3.99999999804181,-0.777450886235016,-271.238313267826,-420.114916324528
20.8252063015754,3.9999999980818,-0.776650325852126,-271.294421655144,-420.057863288366
20.8452113028257,3.99999999812097,-0.77584976546923,-271.350484350088,-420.000765352344
20.865216304076,3.99999999815935,-0.775049205086326,-271.406501316728,-419.943622553055
20.8852213053263,3.99999999819694,-0.774248644703413,-271.462472519162,-419.886434927122
20.9052263065766,3.99999999823376,-0.773448084320493,-271.518397921518,-419.829202511198
20.925231307827,3.99999999826983,-0.772647523937565,-271.574277487955,-419.771925341961
20.9452363090773,3.99999999830516,-0.771846963554631,-271.630111182658,-419.71460345612
20.9652413103276,3.99999999833977,-0.77104640317169,-271.685898969845,-419.657236890414
20.9852463115779,3.99999999837368,-0.770245842788744,-271.741640813761,-419.599825681608
21.0052513128282,3.99999999840689,-0.76944528240579,-271.797336678682,-419.542369866496
21.0252563140785,3.99999999843943,-0.76864472202283,-271.852986528912,-419.484869481902
21.0452613153288,3.99999999847129,-0.767844161639862,-271.908590328785,-419.427324564678
21.0652663165791,3.99999999850251,-0.767043601256889,-271.964148042665,-419.369735151704
