Time,Speed,Rotation,Position,Translation
46.2315578894724,9.99999332323409,8.45605547853208,-306.061786011805,-110.611816434776
46.2515628907227,9.99999345958639,8.45939344279332,-305.897101945127,-110.725390056217
46.271567891973,9.99999359315412,8.46273142314388,-305.732797898556,-110.839512756283
46.2915728932233,9.99999372399414,8.46606941889937,-305.568875704636,-110.954183265977
46.3115778944736,9.99999385216216,8.46940742940449,-305.405337191603,-111.069400310074
46.3315828957239,9.99999397771274,8.47274545403173,-305.242184183369,-111.185162607135
46.3515878969742,9.99999410069935,8.47608349218021,-305.079418499501,-111.30146886953
46.3715928982246,9.99999422117433,8.47942154327459,-304.917041955202,-111.418317803457
46.3915978994749,9.99999433918898,8.48275960676395,-304.755056361295,-111.53570810896
46.4116029007252,9.99999445479355,8.48609768212078,-304.593463524201,-111.653638479948
46.4316079019755,9.99999456803725,8.48943576883997,-304.432265245923,-111.772107604217
46.4516129032258,9.9999946789683,8.49277386643788,-304.271463324027,-111.891114163466
46.4716179044761,9.99999478763392,8.49611197445143,-304.111059551622,-112.010656833315
46.4916229057264,9.99999489408039,8.49945009243721,-303.951055717342,-112.130734283327
46.5116279069767,9.99999499835301,8.50278821997068,-303.791453605328,-112.251345177024
46.5316329082271,9.99999510049619,8.50612635664535,-303.63225499521,-112.372488171905
46.5516379094774,9.99999520055341,8.50946450207199,-303.473461662085,-112.494161919467
46.5716429107277,9.99999529856727,8.51280265587795,-303.315075376503,-112.61636506522
46.591647911978,9.9999953945795,8.51614081770643,-303.157097904444,-112.739096248709
46.6116529132283,9.99999548863098,8.51947898721581,-302.999531007303,-112.862354103529
46.6316579144786,9.99999558076175,8.52281716407898,-302.84237644187,-112.986137257342
46.6516629157289,9.99999567101104,8.52615534798279,-302.685635960311,-113.110444331901
46.6716679169792,9.99999575941726,8.52949353862739,-302.529311310151,-113.235273943061
46.6916729182296,9.99999584601805,8.5328317357257,-302.373404234252,-113.360624700801
46.7116779194799,9.99999593085029,8.53616993900285,-302.2179164708,-113.486495209241
46.7316829207302,9.9999960139501,8.5395081481957,-302.06284975328,-113.612884066659
46.7516879219805,9.99999609535285,8.54284636305228,-301.908205810464,-113.73978986551
46.7716929232308,9.9999961750932,8.54618458333138,-301.753986366389,-113.867211192443
46.7916979244811,9.9999962532051,8.54952280880203,-301.600193140339,-113.995146628318
46.8117029257314,9.9999963297218,8.55286103924312,-301.446827846825,-114.123594748226
46.8317079269817,9.99999640467589,8.55619927444294,-301.29389219557,-114.252554121506
46.8517129282321,9.99999647809928,8.55953751419882,-301.141387891491,-114.382023311759
46.8717179294824,9.99999655002321,8.5628757583167,-300.989316634676,-114.51200087687
46.8917229307327,9.99999662047833,8.5662140066108,-300.837680120368,-114.642485369027
46.911727931983,9.99999668949461,8.56955225890325,-300.686480038951,-114.773475334731
46.9317329332333,9.99999675710145,8.57289051502376,-300.535718075926,-114.904969314823
46.9517379344836,9.99999682332763,8.5762287748093,-300.385395911893,-115.036965844495
46.9717429357339,9.99999688820135,8.57956703810376,-300.235515222539,-115.16946345331
46.9917479369842,9.99999695175022,8.58290530475773,-300.086077678612,-115.302460665221
47.0117529382346,9.9999970140013,8.58624357462813,-299.937084945908,-115.435955998585
47.0317579394849,9.9999970749811,8.58958184757798,-299.788538685253,-115.569947966185
47.0517629407352,9.99999713471557,8.59292012347616,-299.640440552482,-115.704435075243
47.0717679419855,9.99999719323015,8.59625840219711,-299.492792198423,-115.839415827444
47.0917729432358,9.99999725054975,8.59959668362065,-299.345595268879,-115.974888718946
47.1117779444861,9.99999730669877,8.60293496763169,-299.19885140461,-116.110852240404
47.1317829457364,9.99999736170112,8.60627325412007,-299.052562241313,-116.247304876986
47.1517879469867,9.99999741558022,8.60961154298032,-298.90672940961,-116.384245108387
47.1717929482371,9.99999746835901,8.61294983411147,-298.761354535024,-116.521671408854
47.1917979494874,9.99999752005996,8.61628812741684,-298.616439237963,-116.659582247197
47.2118029507377,9.99999757070507,8.61962642280387,-298.471985133705,-116.79797608681
47.231807951988,9.99999762031592,8.62296472018397,-298.327993832379,-116.93685138569
47.2518129532383,9.99999766891361,8.62630301947231,-298.184466938943,-117.076206596452
47.2718179544886,9.99999771651885,8.62964132058767,-298.041406053174,-117.216040166349
47.2918229557389,9.99999776315189,8.63297962345229,-297.898812769647,-117.356350537288
47.3118279569892,9.9999978088326,8.63631792799176,-297.756688677714,-117.49713614585
47.3318329582396,9.99999785358043,8.63965623413479,-297.615035361493,-117.638395423308
47.3518379594899,9.99999789741442,8.64299454181317,-297.473854399846,-117.780126795643
47.3718429607402,9.99999794035323,8.64633285096158,-297.333147366365,-117.922328683565
47.3918479619905,9.99999798241515,8.64967116151749,-297.19291582935,-118.064999502527
47.4118529632408,9.99999802361808,8.65300947342102,-297.053161351799,-118.208137662747
47.4318579644911,9.99999806397958,8.65634778661486,-296.913885491384,-118.351741569226
47.4518629657414,9.99999810351682,8.65968610104414,-296.775089800436,-118.495809621763
47.4718679669917,9.99999814224662,8.66302441665633,-296.63677582593,-118.640340214976
47.4918729682421,9.9999981801855,8.66636273340113,-296.498945109466,-118.78533173832
47.5118779694924,9.99999821734959,8.66970105123039,-296.361599187253,-118.930782576105
47.5318829707427,9.99999825375471,8.67303937009802,-296.22473959009,-119.076691107512
47.551887971993,9.99999828941638,8.67637768995987,-296.088367843352,-119.223055706617
47.5718929732433,9.99999832434976,8.6797160107737,-295.952485466973,-119.369874742404
47.5918979744936,9.99999835856975,8.68305433249906,-295.817093975427,-119.517146578787
47.6119029757439,9.99999839209089,8.68639265509721,-295.682194877711,-119.664869574626
47.6319079769942,9.99999842492746,8.68973097853108,-295.547789677333,-119.813042083748
47.6519129782446,9.99999845709345,8.69306930276518,-295.41387987229,-119.961662454963
47.6719179794949,9.99999848860255,8.69640762776551,-295.280466955055,-120.110729032086
47.6919229807452,9.99999851946817,8.69974595349953,-295.147552412559,-120.260240153951
47.7119279819955,9.99999854970346,8.70308427993611,-295.015137726174,-120.410194154436
47.7319329832458,9.99999857932128,8.70642260704541,-294.883224371698,-120.560589362476
47.7519379844961,9.99999860833426,8.70976093479888,-294.751813819339,-120.711424102085
47.7719429857464,9.99999863675473,8.71309926316919,-294.620907533698,-120.862696692374
47.7919479869967,9.99999866459481,8.71643759213016,-294.490506973752,-121.014405447571
47.8119529882471,9.99999869186633,8.71977592165674,-294.360613592837,-121.166548677036
47.8319579894974,9.99999871858092,8.72311425172493,-294.231228838638,-121.319124685287
47.8519629907477,9.99999874474994,8.72645258231178,-294.102354153164,-121.472131772013
47.871967991998,9.99999877038455,8.72979091339528,-293.973990972739,-121.625568232095
47.8919729932483,9.99999879549565,8.73312924495438,-293.846140727984,-121.779432355626
47.9119779944986,9.99999882009392,8.73646757696892,-293.718804843798,-121.933722427931
47.9319829957489,9.99999884418986,8.73980590941962,-293.59198473935,-122.088436729582
47.9519879969993,9.99999886779371,8.74314424228798,-293.465681828054,-122.243573536424
47.9719929982496,9.99999889091553,8.74648257555631,-293.339897517558,-122.399131119586
47.9919979994999,9.99999891356515,8.74982090920769,-293.214633209732,-122.555107745508
48.0120030007502,9.99999893575223,8.75315924322589,-293.089890300643,-122.711501675958
48.0320080020005,9.9999989574862,8.75649757759539,-292.96567018055,-122.868311168048
48.0520130032508,9.99999897877633,8.75983591230131,-292.841974233881,-123.025534474259
48.0720180045011,9.99999899963167,8.76317424732942,-292.71880383922,-123.183169842456
48.0920230057514,9.9999990200611,8.76651258266611,-292.596160369295,-123.341215515912
48.1120280070017,9.99999904007333,8.76985091829831,-292.474045190956,-123.499669733324
48.1320330082521,9.99999905967687,8.77318925421354,-292.352459665166,-123.658530728833
48.1520380095024,9.99999907888006,8.77652759039983,-292.231405146983,-123.817796732047
48.1720430107527,9.99999909769109,8.77986592684573,-292.110882985546,-123.977465968056
48.192048012003,9.99999911611796,8.78320426354027,-291.990894524058,-124.137536657457
48.2120530132533,9.99999913416852,8.78654260047295,-291.871441099775,-124.298007016371
48.2320580145036,9.99999915185045,8.78988093763372,-291.752524043986,-124.458875256461
48.2520630157539,9.99999916917128,8.79321927501295,-291.634144682004,-124.620139584957
48.2720680170043,9.99999918613839,8.79655761260143,-291.516304333146,-124.781798204673
48.2920730182546,9.999999202759,8.79989595039032,-291.39900431072,-124.943849314027
48.3120780195049,9.99999921904019,8.80323428837119,-291.282245922015,-125.10629110706
48.3320830207552,9.99999923498888,8.80657262653593,-291.166030468278,-125.269121773461
48.3520880220055,9.99999925061187,8.8099109648768,-291.050359244707,-125.432339498581
48.3720930232558,9.9999992659158,8.81324930338637,-290.935233540432,-125.595942463459
48.3920980245061,9.9999992809072,8.81658764205756,-290.820654638503,-125.759928844839
48.4121030257564,9.99999929559245,8.81992598088354,-290.706623815876,-125.924296815188
48.4321080270067,9.9999993099778,8.82326431985782,-290.593142343396,-126.089044542725
48.4521130282571,9.99999932406937,8.82660265897414,-290.480211485787,-126.25417019143
48.4721180295074,9.99999933787316,8.82994099822655,-290.367832501633,-126.419671921075
48.4921230307577,9.99999935139506,8.83327933760931,-290.25600664337,-126.585547887237
48.512128032008,9.99999936464081,8.83661767711695,-290.144735157265,-126.751796241323
48.5321330332583,9.99999937761606,8.83995601674423,-290.03401928341,-126.918415130589
48.5521380345086,9.99999939032633,8.84329435648613,-289.923860255701,-127.085402698161
48.5721430357589,9.99999940277704,8.84663269633783,-289.814259301829,-127.252757083054
48.5921480370093,9.99999941497347,8.84997103629473,-289.705217643263,-127.420476420197
48.6121530382596,9.99999942692083,8.85330937635243,-289.596736495242,-127.588558840449
48.6321580395099,9.9999994386242,8.85664771650669,-289.488817066754,-127.757002470623
48.6521630407602,9.99999945008857,8.85998605675348,-289.381460560527,-127.925805433506
48.6721680420105,9.99999946131882,8.86332439708891,-289.274668173017,-128.09496584788
48.6921730432608,9.99999947231972,8.86666273750928,-289.168441094389,-128.264481828541
48.7121780445111,9.99999948309596,8.87000107801104,-289.06278050851,-128.434351486325
48.7321830457614,9.99999949365213,8.87333941859079,-288.957687592932,-128.604572928124
48.7521880470117,9.99999950399272,8.87667775924526,-288.853163518881,-128.775144256909
48.7721930482621,9.99999951412213,8.88001609997135,-288.749209451242,-128.946063571752
48.7921980495124,9.99999952404469,8.88335444076604,-288.645826548547,-129.117328967847
48.8122030507627,9.9999995337646,8.8866927816265,-288.543015962963,-129.288938536529
48.832208052013,9.99999954328602,8.89003112254997,-288.440778840278,-129.460890365298
48.8522130532633,9.99999955261299,8.89336946353383,-288.339116319889,-129.633182537841
48.8722180545136,9.99999956174949,8.89670780457556,-288.238029534787,-129.805813134048
48.8922230557639,9.99999957069941,8.90004614567276,-288.137519611548,-129.97878023004
48.9122280570143,9.99999957946655,8.90338448682312,-288.037587670318,-130.152081898187
48.9322330582646,9.99999958805464,8.90672282802444,-287.938234824803,-130.325716207129
48.9522380595149,9.99999959646735,8.91006116927459,-287.839462182252,-130.499681221801
48.9722430607652,9.99999960470826,8.91339951057155,-287.74127084345,-130.673975003449
48.9922480620155,9.99999961278087,8.91673785191337,-287.643661902702,-130.848595609658
49.0122530632658,9.99999962068862,8.9200761932982,-287.546636447822,-131.023541094367
49.0322580645161,9.99999962843489,8.92341453472426,-287.450195560122,-131.198809507898
49.0522630657664,9.99999963602296,8.92675287618983,-287.354340314398,-131.374398896972
49.0722680670168,9.99999964345606,8.9300912176933,-287.25907177892,-131.550307304732
49.0922730682671,9.99999965073737,8.93342955923308,-287.164391015418,-131.726532770766
49.1122780695174,9.99999965786998,8.93676790080768,-287.070299079072,-131.903073331129
49.1322830707677,9.99999966485693,8.94010624241567,-286.976797018499,-132.079927018363
49.152288072018,9.99999967170119,8.94344458405566,-286.883885875743,-132.257091861523
49.1722930732683,9.99999967840569,8.94678292572634,-286.79156668626,-132.434565886193
49.1922980745186,9.99999968497326,8.95012126742645,-286.699840478912,-132.612347114513
49.2123030757689,9.99999969140671,8.95345960915477,-286.608708275948,-132.790433565198
49.2323080770193,9.99999969770877,8.95679795091014,-286.518171093002,-132.968823253562
49.2523130782696,9.99999970388214,8.96013629269147,-286.428229939072,-133.14751419154
49.2723180795199,9.99999970992943,8.96347463449767,-286.338885816515,-133.326504387709
49.2923230807702,9.99999971585323,8.96681297632773,-286.250139721036,-133.50579184731
49.3123280820205,9.99999972165605,8.97015131818068,-286.161992641672,-133.685374572273
49.3323330832708,9.99999972734036,8.97348966005557,-286.074445560786,-133.865250561236
49.3523380845211,9.99999973290859,8.97682800195152,-285.987499454054,-134.045417809568
49.3723430857714,9.99999973836311,8.98016634386766,-285.901155290453,-134.225874309393
49.3923480870218,9.99999974370623,8.98350468580317,-285.815414032252,-134.406618049612
49.4123530882721,9.99999974894024,8.98684302775726,-285.730276635003,-134.587647015923
49.4323580895224,9.99999975406737,8.99018136972917,-285.645744047525,-134.768959190847
49.4523630907727,9.99999975908978,8.99351971171818,-285.561817211898,-134.950552553747
49.472368092023,9.99999976400963,8.9968580537236,-285.47849706345,-135.132425080854
49.4923730932733,9.999999768829,9.00019639574476,-285.395784530749,-135.314574745286
49.5123780945236,9.99999977354996,9.00353473778102,-285.313680535591,-135.496999517073
49.5323830957739,9.9999997781745,9.00687307983178,-285.232185992989,-135.679697363181
49.5523880970243,9.9999997827046,9.01021142189643,-285.151301811165,-135.862666247529
49.5723930982746,9.99999978714219,9.01354976397444,-285.071028891537,-136.045904131019
49.5923980995249,9.99999979148915,9.01688810606525,-284.991368128714,-136.229408971552
49.6124031007752,9.99999979574734,9.02022644816835,-284.912320410479,-136.413178724055
49.6324081020255,9.99999979991857,9.02356479028325,-284.833886617785,-136.597211340505
49.6524131032758,9.99999980400462,9.02690313240947,-284.756067624742,-136.781504769945
49.6724181045261,9.99999980800721,9.03024147454656,-284.678864298609,-136.966056958515
49.6924231057764,9.99999981192807,9.03357981669408,-284.602277499782,-137.15086584947
49.7124281070268,9.99999981576886,9.03691815885162,-284.526308081789,-137.335929383203
49.7324331082771,9.99999981953121,9.04025650101878,-284.450956891274,-137.521245497271
49.7524381095274,9.99999982321673,9.04359484319517,-284.376224767994,-137.706812126415
49.7724431107777,9.99999982682698,9.04693318538042,-284.302112544805,-137.892627202585
49.792448112028,9.99999983036351,9.05027152757419,-284.228621047655,-138.07868865496
49.8124531132783,9.99999983382781,9.05360986977614,-284.155751095573,-138.264994409976
49.8324581145286,9.99999983722136,9.05694821198593,-284.083503500664,-138.451542391345
49.8524631157789,9.99999984054561,9.06028655420327,-284.011879068095,-138.638330520079
49.8724681170293,9.99999984380197,9.06362489642785,-283.940878596087,-138.825356714515
49.8924731182796,9.99999984699184,9.06696323865938,-283.870502875909,-139.012618890335
49.9124781195299,9.99999985011655,9.0703015808976,-283.800752691868,-139.200114960594
49.9324831207802,9.99999985317746,9.07363992314224,-283.731628821298,-139.387842835736
49.9524881220305,9.99999985617585,9.07697826539305,-283.663132034554,-139.575800423626
49.9724931232808,9.99999985911302,9.08031660764979,-283.595263095,-139.763985629567
49.9924981245311,9.9999998619902,9.08365494991222,-283.528022759007,-139.952396356325
50.0125031257814,9.99999986480862,9.08699329218013,-283.461411775937,-140.141030504153
50.0325081270318,9.99999986756949,9.0903316344533,-283.395430888141,-140.329885970814
50.0525131282821,9.99999987027398,9.09366997673152,-283.330080830944,-140.518960651605
50.0725181295324,9.99999987292323,9.09700831901461,-283.265362332644,-140.708252439379
50.0925231307827,9.99999987551838,9.10034666130236,-283.2012761145,-140.897759224571
50.112528132033,9.99999987806053,9.1036850035946,-283.137822890723,-141.087478895219
50.1325331332833,9.99999988055077,9.10702334589116,-283.075003368471,-141.277409336988
50.1525381345336,9.99999988299015,9.11036168819188,-283.012818247839,-141.467548433194
50.1725431357839,9.99999988537972,9.11370003049658,-282.951268221851,-141.657894064829
50.1925481370343,9.99999988772048,9.11703837280513,-282.890353976456,-141.848444110582
50.2125531382846,9.99999989001345,9.12037671511737,-282.830076190514,-142.039196446865
50.2325581395349,9.99999989225958,9.12371505743315,-282.770435535794,-142.230148947834
50.2525631407852,9.99999989445985,9.12705339975236,-282.711432676964,-142.421299485416
50.2725681420355,9.99999989661519,9.13039174207485,-282.653068271584,-142.612645929329
50.2925731432858,9.9999998987265,9.13373008440049,-282.595342970099,-142.804186147111
50.3125781445361,9.9999999007947,9.13706842672919,-282.538257415831,-142.995918004136
50.3325831457864,9.99999990282066,9.1404067690608,-282.481812244972,-143.187839363646
50.3525881470368,9.99999990480525,9.14374511139524,-282.426008086579,-143.379948086769
50.3725931482871,9.99999990674931,9.14708345373239,-282.370845562562,-143.572242032546
50.3925981495374,9.99999990865367,9.15042179607215,-282.316325287683,-143.764719057954
50.4126031507877,9.99999991051914,9.15376013841442,-282.262447869546,-143.957377017928
50.432608152038,9.99999991234651,9.15709848075911,-282.20921390859,-144.150213765388
50.4526131532883,9.99999991413656,9.16043682310612,-282.156623998082,-144.343227151261
50.4726181545386,9.99999991589006,9.16377516545539,-282.104678724114,-144.536415024506
50.4926231557889,9.99999991760775,9.16711350780681,-282.053378665592,-144.729775232138
50.5126281570393,9.99999991929036,9.17045185016031,-282.002724394231,-144.923305619248
50.5326331582896,9.9999999209386,9.17379019251581,-281.952716474551,-145.117004029035
50.5526381595399,9.99999992255319,9.17712853487325,-281.903355463865,-145.310868302822
50.5726431607902,9.9999999241348,9.18046687723255,-281.854641912281,-145.504896280086
50.5926481620405,9.99999992568412,9.18380521959364,-281.806576362689,-145.699085798478
50.6126531632908,9.99999992720179,9.18714356195646,-281.759159350756,-145.893434693849
50.6326581645411,9.99999992868847,9.19048190432094,-281.712391404924,-146.087940800274
50.6526631657914,9.99999993014479,9.19382024668703,-281.666273046401,-146.282601950077
50.6726681670418,9.99999993157137,9.19715858905466,-281.620804789154,-146.477415973851
50.6926731682921,9.99999993296881,9.20049693142379,-281.575987139905,-146.67238070049
50.7126781695424,9.99999993433772,9.20383527379435,-281.531820598128,-146.867493957203
50.7326831707927,9.99999993567866,9.20717361616629,-281.488305656038,-147.062753569549
50.752688172043,9.99999993699223,9.21051195853958,-281.445442798589,-147.258157361453
50.7726931732933,9.99999993827896,9.21385030091415,-281.403232503467,-147.453703155233
50.7926981745436,9.99999993953942,9.21718864328997,-281.361675241089,-147.649388771625
50.8127031757939,9.99999994077414,9.22052698566698,-281.320771474589,-147.845212029808
50.8327081770443,9.99999994198365,9.22386532804516,-281.280521659822,-148.041170747426
50.8527131782946,9.99999994316845,9.22720367042445,-281.240926245353,-148.237262740612
50.8727181795449,9.99999994432906,9.23054201280482,-281.201985672455,-148.433485824017
50.8927231807952,9.99999994546597,9.23388035518623,-281.163700375104,-148.629837810827
50.9127281820455,9.99999994657966,9.23721869756865,-281.12607077997,-148.826316512795
50.9327331832958,9.9999999476706,9.24055703995204,-281.08909730642,-149.02291974026
50.9527381845461,9.99999994873927,9.24389538233636,-281.052780366504,-149.219645302173
50.9727431857964,9.99999994978611,9.24723372472159,-281.017120364959,-149.416491006124
50.9927481870468,9.99999995081157,9.2505720671077,-280.9821176992,-149.613454658361
51.0127531882971,9.9999999518161,9.25391040949465,-280.947772759314,-149.810534063818
51.0327581895474,9.9999999528001,9.25724875188241,-280.914085928061,-150.007727026142
51.0527631907977,9.99999995376402,9.26058709427096,-280.881057580865,-150.205031347711
51.072768192048,9.99999995470825,9.26392543666028,-280.848688085811,-150.402444829664
51.0927731932983,9.99999995563319,9.26726377905032,-280.816977803644,-150.599965271922
51.1127781945486,9.99999995653925,9.27060212144108,-280.785927087759,-150.797590473215
51.132783195799,9.9999999574268,9.27394046383253,-280.755536284203,-150.995318231105
51.1527881970493,9.99999995829622,9.27727880622464,-280.725805731667,-151.193146342012
51.1727931982996,9.99999995914789,9.2806171486174,-280.696735761485,-151.391072601237
51.1927981995499,9.99999995998217,9.28395549101078,-280.668326697628,-151.589094802986
51.2128032008002,9.99999996079941,9.28729383340476,-280.640578856703,-151.787210740398
51.2328082020505,9.99999996159996,9.29063217579932,-280.613492547947,-151.985418205565
51.2528132033008,9.99999996238416,9.29397051819445,-280.587068073223,-152.183714989562
51.2728182045511,9.99999996315234,9.29730886059012,-280.561305727022,-152.382098882465
51.2928232058014,9.99999996390484,9.30064720298632,-280.536205796452,-152.580567673382
51.3128282070518,9.99999996464197,9.30398554538302,-280.511768561242,-152.779119150474
51.3328332083021,9.99999996536405,9.30732388778022,-280.487994293732,-152.977751100979
51.3528382095524,9.99999996607138,9.3106622301779,-280.464883258877,-153.176461311241
51.3728432108027,9.99999996676427,9.31400057257605,-280.442435714239,-153.37524756673
51.392848212053,9.99999996744301,9.31733891497463,-280.420651909984,-153.574107652069
51.4128532133033,9.99999996810789,9.32067725737366,-280.399532088885,-153.773039351058
51.4328582145536,9.99999996875919,9.32401559977311,-280.379076486312,-153.972040446699
51.452863215804,9.99999996939719,9.32735394217296,-280.359285330234,-154.17110872122
51.4728682170543,9.99999997002215,9.33069228457321,-280.340158841214,-154.370241956102
51.4928732183046,9.99999997063435,9.33403062697384,-280.321697232408,-154.5694379321
51.5128782195549,9.99999997123406,9.33736896937484,-280.303900709563,-154.768694429272
51.5328832208052,9.99999997182152,9.3407073117762,-280.286769471013,-154.968009226999
51.5528882220555,9.99999997239697,9.34404565417791,-280.270303707679,-155.167380104013
51.5728932233058,9.99999997296068,9.34738399657995,-280.254503603063,-155.366804838424
51.5928982245561,9.99999997351287,9.35072233898233,-280.239369333252,-155.566281207737
51.6129032258064,9.99999997405379,9.35406068138501,-280.224901066909,-155.765806988886
51.6329082270568,9.99999997458366,9.35739902378801,-280.211098965279,-155.965379958251
51.6529132283071,9.99999997510271,9.36073736619131,-280.197963182178,-156.164997891687
51.6729182295574,9.99999997561116,9.3640757085949,-280.185493864,-156.364658564549
51.6929232308077,9.99999997610923,9.36741405099877,-280.17369114971,-156.564359751714
51.712928232058,9.99999997659713,9.37075239340291,-280.162555170844,-156.76409922761
51.7329332333083,9.99999997707506,9.37409073580731,-280.152086051508,-156.963874766236
51.7529382345586,9.99999997754323,9.37742907821198,-280.142283908375,-157.16368414119
51.772943235809,9.99999997800183,9.38076742061689,-280.133148850688,-157.363525125692
51.7929482370593,9.99999997845108,9.38410576302204,-280.124680980251,-157.563395492611
51.8129532383096,9.99999997889114,9.38744410542743,-280.116880391437,-157.763293014489
51.8329582395599,9.99999997932223,9.39078244783305,-280.109747171179,-157.963215463563
51.8529632408102,9.9999999797445,9.39412079023889,-280.103281398975,-158.163160611793
51.8729682420605,9.99999998015816,9.39745913264494,-280.097483146883,-158.363126230889
51.8929732433108,9.99999998056337,9.40079747505121,-280.092352479523,-158.563110092329
51.9129782445611,9.99999998096031,9.40413581745768,-280.087889454073,-158.763109967389
51.9329832458114,9.99999998134914,9.40747415986434,-280.084094120273,-158.963123627167
51.9529882470618,9.99999998173003,9.4108125022712,-280.080966520421,-159.163148842607
51.9729932483121,9.99999998210313,9.41212761966445,-280.078304380563,-159.363181035926
51.9929982495624,9.99999998246862,9.41235962317375,-280.075796949612,-159.563215331714
52.0130032508127,9.99999998282664,9.41260360711865,-280.073337125574,-159.763250218416
52.033008252063,9.99999998317735,9.41285750670625,-280.070927098597,-159.963285711124
52.0530132533133,9.9999999835209,9.41311945546288,-280.068568665646,-160.163321818657
52.0730182545636,9.99999998385744,9.41338776895971,-280.066263268545,-160.363358544353
52.093023255814,9.9999999841871,9.41366092978603,-280.06401202888,-160.563395886798
52.1130282570643,9.99999998451003,9.41393757367772,-280.061815780023,-160.7634338405
52.1330332583146,9.99999998482637,9.41421647671541,-280.059675096478,-160.963472396511
52.1530382595649,9.99999998513624,9.41449654351264,-280.057590320775,-161.163511542982
52.1730432608152,9.99999998543979,9.41477679632056,-280.055561588087,-161.363551265674
52.1930482620655,9.99999998573713,9.41505636498083,-280.053588848754,-161.563591548411
52.2130532633158,9.9999999860284,9.41533447766331,-280.05167188888,-161.763632373481
52.2330582645661,9.99999998631373,9.41561045233006,-280.049810349144,-161.963673721998
52.2530632658165,9.99999998659323,9.41588368887101,-280.048003741975,-162.163715574214
52.2730682670668,9.99999998686702,9.4161536618611,-280.04625146722,-162.363757909795
52.2930732683171,9.99999998713523,9.41641991389194,-280.04455282641,-162.56380070806
52.3130782695674,9.99999998739795,9.41668204943485,-280.042907035755,-162.763843948187
52.3330832708177,9.99999998765531,9.416939729195,-280.041313237957,-162.963887609388
52.353088272068,9.99999998790742,9.41719266491959,-280.039770512942,-163.163931671058
52.3730932733183,9.99999998815437,9.41744061462545,-280.038277887591,-163.363976112902
52.3930982745686,9.99999998839628,9.41768337821436,-280.036834344555,-163.564020915035
52.413103275819,9.99999998863325,9.41792079344625,-280.035438830239,-163.764066058066
52.4331082770693,9.99999998886538,9.41815273224314,-280.034090261999,-163.964111523168
52.4531132783196,9.99999998909277,9.41837909729828,-280.032787534637,-164.16415729213
52.4731182795699,9.99999998931552,9.41859981896718,-280.031529526253,-164.364203347392
52.4931232808202,9.99999998953371,9.41881485241856,-280.030315103486,-164.56424967208
52.5131282820705,9.99999998974745,9.41902417502538,-280.029143126223,-164.764296250018
52.5331332833208,9.99999998995683,9.41922778397698,-280.028012451799,-164.964343065744
52.5531382845711,9.99999999016193,9.41942569409551,-280.026921938745,-165.164390104508
52.5731432858215,9.99999999036284,9.41961793584022,-280.025870450114,-165.364437352271
52.5931482870718,9.99999999055965,9.41980455348532,-280.024856856432,-165.564484795698
52.6131532883221,9.99999999075244,9.41998560345742,-280.023880038292,-165.764532422146
52.6331582895724,9.99999999094129,9.42016115282005,-280.022938888631,-165.964580219645
52.6531632908227,9.99999999112629,9.42033127789362,-280.022032314729,-166.164628176885
52.673168292073,9.9999999913075,9.42049606299998,-280.021159239927,-166.364676283189
52.6931732933233,9.99999999148502,9.42065559932158,-280.020318605118,-166.564724528498
52.7131782945736,9.99999999165892,9.42080998386606,-280.019509370017,-166.764772903343
52.733183295824,9.99999999182925,9.42095931852772,-280.018730514228,-166.964821398823
52.7531882970743,9.99999999199612,9.42110370923801,-280.017981038143,-167.164870006579
52.7731932983246,9.99999999215957,9.42124326519773,-280.017259963668,-167.364918718771
52.7931982995749,9.99999999231968,9.42137809818432,-280.016566334813,-167.564967528051
52.8132033008252,9.99999999247653,9.42150832192789,-280.015899218139,-167.765016427541
52.8332083020755,9.99999999263017,9.42163405155043,-280.015257703098,-167.965065410807
52.8532133033258,9.99999999278068,9.42175540306281,-280.014640902259,-168.165114471837
52.8732183045761,9.99999999292811,9.42187249291471,-280.014047951441,-168.365163605014
52.8932233058265,9.99999999307253,9.42198543759307,-280.013478009762,-168.565212805101
52.9132283070768,9.999999993214,9.42209435326478,-280.012930259608,-168.765262067211
52.9332333083271,9.99999999335258,9.42219935545995,-280.012403906542,-168.965311386793
52.9532383095774,9.99999999348833,9.42230055879203,-280.011898179145,-169.165360759607
52.9732433108277,9.99999999362132,9.42239807671184,-280.011412328809,-169.365410181708
52.993248312078,9.99999999375158,9.42249202129214,-280.010945629482,-169.565459649427
53.0132533133283,9.99999999387918,9.42258250304042,-280.010497377377,-169.765509159355
53.0332583145786,9.99999999400418,9.42266963073696,-280.01006689064,-169.965558708321
53.053263315829,9.99999999412663,9.42275351129614,-280.009653508991,-170.165608293384
53.0732683170793,9.99999999424657,9.42283424964875,-280.00925659334,-170.365657911814
53.0932733183296,9.99999999436407,9.42291194864331,-280.008875525377,-170.565707561076
53.1132783195799,9.99999999447917,9.42298670896462,-280.008509707154,-170.765757238821
53.1332833208302,9.99999999459192,9.42305862906787,-280.008158560639,-170.965806942874
53.1532883220805,9.99999999470236,9.42312780512686,-280.007821527269,-171.165856671215
53.1732933233308,9.99999999481055,9.42319433099476,-280.007498067485,-171.365906421977
53.1932983245811,9.99999999491653,9.42325829817636,-280.007187660273,-171.56595619343
53.2133033258315,9.99999999502035,9.42331979581042,-280.006889802683,-171.766005983975
