Time,Speed,Rotation,Position,Translation
16.9042260565141,17.9094476118982,1.48787179091116,23.7207421882247,-302.764499470802
16.9242310577644,17.9112968610495,1.4868884274991,24.0778117525491,-302.734644768758
16.9442360590148,17.9131083450763,1.4859334260058,24.4348883268679,-302.70444096165
16.9642410602651,17.9148828352128,1.48500787749407,24.7919717155644,-302.673898393321
16.9842460615154,17.9166210869435,1.48411284097987,25.1490618007414,-302.643027793175
17.0042510627657,17.9183238403244,1.48324933017974,25.5061585411726,-302.611840262264
17.024256064016,17.919991820298,1.48241830270707,25.8632619707034,-302.580347255082
17.0442610652663,17.9216257370023,1.48162065172355,26.2203721961635,-302.548560557958
17.0642660665166,17.9232262860728,1.48085719997508,26.5774893948564,-302.516492264894
17.0842710677669,17.9247941489391,1.48012869607723,26.9346138116956,-302.484154751685
17.1042760690173,17.9263299931144,1.47943581286361,27.2917457560634,-302.451560649095
17.1242810702676,17.9278344724802,1.47877914757198,27.6488855984593,-302.418722815775
17.1442860715179,17.9293082275646,1.47815922361631,28.0060337670103,-302.38565431154
17.1642910727682,17.9307518858149,1.47757649367792,28.3631907439025,-302.352368371534
17.1842960740185,17.9321660618644,1.47703134384389,28.7203570617918,-302.318878381676
17.2043010752688,17.933551357795,1.47652409852524,29.0775333002424,-302.28519785575
17.2243060765191,17.9349083633926,1.47605502589907,29.4347200822314,-302.251340414344
17.2443110777694,17.9362376563986,1.47562434363718,29.7919180707522,-302.217319765795
17.2643160790198,17.937539802756,1.47523222470659,30.1491279655402,-302.183149689194
17.2843210802701,17.93881535685,1.47487880305385,30.506350499933,-302.148844019461
17.3043260815204,17.9400648617444,1.47456417901385,30.8635864378738,-302.114416634394
17.3243310827707,17.9412888494124,1.4742884243135,31.2208365710597,-302.079881443596
17.344336084021,17.9424878409636,1.47405158657047,31.5781017162257,-302.045252379094
17.3643410852713,17.9436623468653,1.47385369321589,31.9353827125584,-302.010543387478
17.3843460865216,17.9448128671602,1.473694754797,32.292680419223,-301.975768423324
17.4043510877719,17.9459398916794,1.47357476764081,32.6499957129882,-301.940941443699
17.4243560890223,17.9470439002503,1.47349371588162,33.0073294859321,-301.906076403495
17.4443610902726,17.9481253629017,1.47345157287441,33.3646826432087,-301.871187251397
17.4643660915229,17.9491847400635,1.47344830203219,33.722056100859,-301.836287926238
17.4843710927732,17.9502224827625,1.47348385713747,34.0794507836498,-301.801392353578
17.5043760940235,17.9512390328149,1.47355818218785,34.4368676229223,-301.766514442304
17.5243810952738,17.9522348230142,1.4736712108418,34.7943075544417,-301.731668081106
17.5443860965241,17.9532102773154,1.47382286553416,35.1517715162322,-301.696867134698
17.5643910977744,17.9541658110155,1.47401305633178,35.5092604463939,-301.662125439677
17.5843960990248,17.9551018309305,1.47424167959836,35.8667752808931,-301.627456799936
17.6044011002751,17.9560187355682,1.47450861653431,36.2243169513256,-301.59287498158
17.6244061015254,17.9569169152984,1.47481373165246,36.5818863826517,-301.558393707301
17.6444111027757,17.9577967525187,1.47515687124456,36.9394844909063,-301.524026650209
17.664416104026,17.9586586218174,1.47553786188661,37.2971121808895,-301.489787427114
17.6844211052763,17.9595028901331,1.4759565090233,37.6547703438424,-301.455689591283
17.7044261065266,17.9603299169107,1.4764125956648,38.012459855119,-301.42174662471
17.7244311077769,17.9611400542546,1.47690588122068,38.3701815718612,-301.387971929935
17.7444361090273,17.9619336470788,1.47743610048908,38.7279363306895,-301.354378821464
17.7644411102776,17.9627110332531,1.47800296281169,39.0857249454191,-301.320980516857
17.7844461115279,17.9634725437477,1.47860615139914,39.4435482048122,-301.287790127528
17.8044511127782,17.9642185027736,1.47924532282554,39.8014068703799,-301.254820649329
17.8244561140285,17.9649492279209,1.47992010668597,40.1593016742417,-301.222084952972
17.8444611152788,17.9656650302939,1.48063010540682,40.5172333170555,-301.189595774347
17.8644661165291,17.9663662146435,1.48137489419557,40.8752024660268,-301.157365704784
17.8844711177794,17.967053079497,1.48215402111419,41.2332097530047,-301.125407181308
17.9044761190298,17.9677259172854,1.48296700725859,41.5912557726767,-301.093732476933
17.9244811202801,17.9683850144675,1.48381334702619,41.9493410808645,-301.062353691015
17.9444861215304,17.9690306516523,1.4846925084526,42.3074661929304,-301.031282739715
17.9644911227807,17.9696631037179,1.48560393359964,42.6656315822989,-301.000531346567
17.984496124031,17.9702826399293,1.48654703897713,43.0238376790962,-300.970111033184
18.0045011252813,17.9708895240522,1.48752121598249,43.382084868913,-300.940033110112
18.0245061265316,17.9714840144661,1.48852583134359,43.7403734916921,-300.910308667822
18.0445111277819,17.9720663642735,1.48956022755219,44.0987038407428,-300.880948567852
18.0645161290323,17.9726368214084,1.49062372327707,44.4570761618836,-300.85196343409
18.0845211302826,17.9731956287414,1.4917156137482,44.8154906527139,-300.823363644185
18.1045261315329,17.9737430241831,1.49283517110499,45.1739474620152,-300.795159321085
18.1245311327832,17.9742792407859,1.49398164470382,45.5324466892806,-300.767360324676
18.1445361340335,17.9748045068424,1.49515426138177,45.8909883843743,-300.739976243518
18.1645411352838,17.9753190459834,1.49635222567514,46.2495725473182,-300.713016386656
18.1845461365341,17.9758230772723,1.49757471999282,46.6081991282075,-300.686489775495
18.2045511377844,17.9763168152994,1.49882090474592,46.966868027251,-300.660405135716
18.2245561390348,17.9768004702721,1.50008991843608,47.3255790949396,-300.634770889229
18.2445611402851,17.9772742481054,1.5013808777057,47.6843321323375,-300.609595146143
18.2645661415354,17.9777383505089,1.50269287735412,48.0431268914987,-300.584885696738
18.2845711427857,17.9781929750729,1.50402499032407,48.4019630760058,-300.560650003434
18.304576144036,17.9786383153526,1.50537626766299,48.7608403416307,-300.53689519275
18.3245811452863,17.9790745609505,1.50674573846396,49.119758297116,-300.513628047229
18.3445861465366,17.9795018975971,1.50813240979084,49.4787165050762,-300.490854997352
18.3645911477869,17.9799205072297,1.50953526659208,49.8377144830165,-300.468582113406
18.3845961490373,17.9803305680703,1.51095327160724,50.1967517044694,-300.446815097325
18.4046011502876,17.9807322547012,1.51238536527001,50.5558276002454,-300.425559274493
18.4246061515379,17.9811257381395,1.51383046561093,50.9149415597988,-300.404819585516
18.4446111527882,17.9815111859096,1.51528746816268,51.2740929327037,-300.384600577951
18.4646161540385,17.981888762115,1.51675524587012,51.6332810302398,-300.364906398014
18.4846211552888,17.9822586275077,1.51823264900687,51.9925051270861,-300.34574078225
18.5046261565391,17.9826209395569,1.5197185050998,52.3517644631169,-300.327107049181
18.5246311577894,17.9829758525161,1.52121161886204,52.7110582453004,-300.309008090932
18.5446361590398,17.9833235174884,1.52271077213514,53.0703856496941,-300.29144636484
18.5646411602901,17.9836640824913,1.52421472384014,53.4297458235338,-300.274423885042
18.5846461615404,17.9839976925196,1.5257222099375,53.7891378874125,-300.257942214065
18.6046511627907,17.9843244896067,1.52723194339503,54.1485609375438,-300.242002454397
18.624656164041,17.9846446128857,1.52874261416322,54.508014048105,-300.226605240064
18.6446611652913,17.9849581986482,1.53025288915691,54.8674962736549,-300.211750728205
18.6646661665416,17.9852653804026,1.53176141224231,55.2270066516198,-300.197438590642
18.6846711677919,17.9855662889306,1.53326680422814,55.5865442048418,-300.18366800547
18.7046761690423,17.9858610523432,1.53476766285992,55.9461079441826,-300.17043764864
18.7246811702926,17.9861497961353,1.53626256281615,56.3056968711756,-300.15774568556
18.7446861715429,17.9864326432388,1.53775005570545,56.6653099807183,-300.145589762696
18.7646911727932,17.9867097140749,1.5392286700638,57.0249462637987,-300.133966999191
18.7846961740435,17.986981126606,1.5406969113508,57.3846047102444,-300.122873978491
18.8047011752938,17.9872469963852,1.54215326194458,57.7442843114881,-300.112306739976
18.8247061765441,17.9875074366059,1.54359618113459,58.1039840633394,-300.10226077061
18.8447111777944,17.9877625581498,1.54502410511197,58.4637029687517,-300.092730996586
18.8647161790448,17.9880124696341,1.54643544695718,58.8234400405774,-300.083711774988
18.8847211802951,17.9882572774582,1.54782859662492,59.1831943042965,-300.075196885459
18.9047261815454,17.9884970858483,1.5492019209261,59.542964800711,-300.067179521866
18.9247311827957,17.9887319969021,1.55055376350737,59.9027505885921,-300.059652283977
18.944736184046,17.9889621106325,1.55188244482805,60.262550747268,-300.052607169136
18.9647411852963,17.9891875250097,1.5531862621352,60.6223643791401,-300.046035563941
18.9847461865466,17.9894083360034,1.55446348943697,60.9821906121156,-300.039928235916
19.0047511877969,17.9896246376233,1.55571237747485,61.3420286019409,-300.034275325194
19.0247561890473,17.9898365219591,1.55693115369536,61.7018775344246,-300.029066336182
19.0447611902976,17.9900440792202,1.55811802222173,62.0617366275326,-300.024290129237
19.0647661915479,17.9902473977734,1.55927116382605,62.4216051333438,-300.019934912329
19.0847711927982,17.9904465641811,1.5603887359027,62.7814823398475,-300.015988232702
19.1047761940485,17.9906416632379,1.56146887244333,63.1413675725689,-300.012436968532
19.1247811952988,17.9908327780067,1.56250968401418,63.501260196005,-300.009267320577
19.1447861965491,17.9910199898541,1.5635092577361,63.8611596148544,-300.006464803822
19.1647911977994,17.9912033784851,1.56446565726777,64.2210652750227,-300.00401423912
19.1847961990498,17.9913830219769,1.56537692279252,64.5809766643857,-300.001899744827
19.2048012003001,17.9915589968123,1.56624107100906,64.9408933132912,-300.000104728431
19.2248062015504,17.9917313779121,1.56705609512646,65.3008147947805,-299.998611878178
19.2448112028007,17.991900238667,1.56781996486347,65.6607407245098,-299.997403154692
19.264816204051,17.9920656509692,1.56853062645246,66.0206707603488,-299.996459782592
19.2848212053013,17.9922276852424,1.56918600264788,66.380604601639,-299.99576224211
19.3048262065516,17.9923864104724,1.56978399273931,66.7405419880856,-299.995290260697
19.3248312078019,17.992541894236,1.57032247256896,67.1004826982652,-299.99502280464
19.3448362090523,17.99269420273,1.57079929455344,67.4604265477216,-299.994938070672
19.3648412103026,17.9928434007994,1.57121228770943,67.8203733866291,-299.995013477581
19.3848462115529,17.9929895519648,1.57158391739544,68.1803230929064,-299.995230094871
19.4048512128032,17.9931327184497,1.57199834265245,68.540275548379,-299.995588185525
19.4248562140535,17.993272961207,1.57250472270494,68.9002306013233,-299.996112003946
19.4448612153038,17.9934103399445,1.57326782611892,69.2601879746249,-299.996864305992
19.4648662165541,17.9935449131509,1.57664484801203,69.6201442803711,-299.998361665342
19.4848712178045,17.9936767381205,1.58403077082484,69.9800895826249,-300.001796546413
19.5048762190548,17.9938058709773,1.58269083120723,70.3400271942302,-300.006319178495
19.5248812203051,17.9939323666994,1.58142616072529,70.6999729301408,-300.010373088707
19.5448862215554,17.9940562791419,1.58023717018522,71.0599258561716,-300.013985430347
19.5648912228057,17.9941776610603,1.5791235599473,71.4198851388963,-300.0171833792
19.584896224056,17.9942965641326,1.5780844215541,71.7798500414499,-300.019993895776
19.6049012253063,17.9944130389815,1.57711833046324,72.1398199178858,-300.022443522552
19.6249062265566,17.9945271351958,1.57622343031925,72.4997942065598,-300.024558213094
19.644911227807,17.9946389013518,1.57539750921252,72.8597724229405,-300.026363190101
19.6649162290573,17.9947483850335,1.57463806838044,73.2197541521647,-300.027882829573
19.6849212303076,17.9948556328535,1.5739423838085,73.5797390415923,-300.029140568448
19.7049262315579,17.994960690472,1.57330756118704,73.9397267935577,-300.030158833259
19.7249312328082,17.9950636026172,1.57273058467385,74.2997171584608,-300.030958987467
19.7449362340585,17.9951644131037,1.57220835990401,74.6597099283001,-300.031561295343
19.7649412353088,17.9952631648512,1.57173775167696,75.0197049307146,-300.031984900392
19.7849462365591,17.9953598999031,1.57131561673701,75.3797020235672,-300.032247816464
19.8049512378095,17.995454659444,1.57093883204831,75.7397010900879,-300.032366929884
19.8249562390598,17.9955474838176,1.57060431894822,76.0997020345668,-300.032358011019
19.8449612403101,17.9956384125436,1.57030906354563,76.4597047785789,-300.032235733872
19.8649662415604,17.9957274843347,1.57005013371174,76.8197092577134,-300.032013702419
19.8849712428107,17.9958147371131,1.56982469299225,77.1797154187693,-300.031704482511
19.904976244061,17.9959002080262,1.56963001175038,77.5397232173776,-300.03131963829
19.9249812453113,17.9959839334632,1.5694634758311,77.8997326160109,-300.030869772177
19.9449862465616,17.9960659490699,1.56932259301784,78.2597435823327,-300.030364567581
19.964991247812,17.9961462897643,1.56920499753399,78.6197560878515,-300.029812833589
19.9849962490623,17.9962249897512,1.56910845282344,78.9797701068352,-300.029222550964
20.0050012503126,17.996302082537,1.56906054866061,79.3397856248175,-300.028606263038
20.0250062515629,17.9878282402146,1.56911354448896,79.6996316681055,-300.027991179375
20.0450112528132,17.960916864515,1.56916158159517,80.0589393448214,-300.027395172477
20.0650162540635,17.9566472224547,1.56920500387506,80.4181616285276,-300.026815735117
20.0850212553138,17.9493164855463,1.56924407728545,80.7772373173607,-300.026251341538
20.1050262565641,17.9276126671264,1.56927904457262,81.1358788166765,-300.025700910411
20.1250312578145,17.9191974341169,1.56931020921405,81.4943519979281,-300.025162589952
20.1450362590648,17.9004137828896,1.56933782032363,81.852449449007,-300.024635355923
20.1650412603151,17.8755203734093,1.56936213211349,82.210048890583,-300.024118141416
20.1850462615654,17.866341163359,1.56938342280817,82.5674647272373,-300.023609341192
20.2050512628157,17.8500453051678,1.56940192508641,82.9245545718339,-300.023108110191
20.225056264066,17.8402870600255,1.56941787819592,83.2814491900552,-300.02261330276
20.2450612653163,17.8425565493905,1.56943151205166,83.6383892199492,-300.022123712556
20.2650662665666,17.8402617041823,1.56944302877237,83.9952833607248,-300.021638672867
20.285071267817,17.828871873463,1.56945261933602,84.3519496601298,-300.021157706799
20.3050762690673,17.8181950303715,1.5694604714321,84.7084023498241,-300.02068013812
20.3250812703176,17.8156896298771,1.56946676482568,85.0648049516475,-300.020205156722
20.3450862715679,17.799039714739,1.56947165788125,85.4208744596719,-300.019732611096
20.3650912728182,17.7839768316644,1.56947530654971,85.7766426736245,-300.019261984401
20.3850962740685,17.7563259540815,1.56947785176336,86.1318576893632,-300.018793190008
20.4051012753188,17.756296836359,1.56947943117436,86.4870721151911,-300.018325128975
20.4251062765691,17.7549183701116,1.56948016487691,86.842258996589,-300.017857514945
20.4451112778195,17.7371246106674,1.56948016319378,87.1970899052868,-300.017390499466
20.4651162790698,17.7254564387692,1.56947952924821,87.5516873879208,-300.016923678521
20.4851212803201,17.7136739025457,1.56947835665441,87.9060491738985,-300.016456847838
20.5051262815704,17.6977844743575,1.56947673065873,88.2600930736653,-300.01598994045
20.5251312828207,17.6907772152519,1.56947472755373,88.6139967998067,-300.015522575787
20.545136284071,17.6810773105445,1.56947241669674,88.9677064707641,-300.015054704397
20.5651412853213,17.6709849449422,1.56946986037013,89.3212142673857,-300.014586239929
20.5851462865716,17.6492028375887,1.57014801713858,89.67428635384,-300.014237515847
20.605151287822,17.6394569857289,1.57271001547799,90.0271633310397,-300.014460883376
20.6251562890723,17.643055730952,1.57496351508812,90.3801108152846,-300.015534055215
20.6451612903226,17.6407735994135,1.57694599236328,90.733009646963,-300.017354454082
20.6651662915729,17.6262637313944,1.57868984462867,91.0856142814129,-300.019830185646
20.6851712928232,17.6057548174693,1.58022419781415,91.437804100073,-300.022880547862
20.7051762940735,17.6102939583273,1.58157726567137,91.7900799875762,-300.026440221486
20.7251812953238,17.6054170818039,1.58277052891756,92.1422535283738,-300.03044726135
20.7451862965741,17.5996830330017,1.58382352016745,92.494307643505,-300.034848451488
20.7651912978245,17.5966902621922,1.58475361060075,92.8462974025441,-300.039597814875
20.7851962990748,17.5730710965391,1.58557477725078,93.1978104327088,-300.044648587055
20.8052013003251,17.5474400382027,1.58630036392053,93.548806753835,-300.04996348225
20.8252063015754,17.5319668476771,1.58694251274109,93.8994898484755,-300.055513538909
20.8452113028257,17.5219740441365,1.58751156064566,94.2499696502234,-300.061272672108
20.865216304076,17.505815903246,1.58801614668157,94.6001231264265,-300.067214450921
20.8852213053263,17.4891914147016,1.58846402670456,94.9499411862428,-300.073317219741
20.9052263065766,17.4906918989124,1.58886244444084,95.2997866309956,-300.079568565956
20.925231307827,17.5000598504053,1.58921740921535,95.6498170766397,-300.085955107368
20.9452363090773,17.5035646685575,1.58953390213278,95.9999154791443,-300.092460448946
20.9652413103276,17.49613071298,1.58981625433079,96.3498632349305,-300.099067805804
20.9852463115779,17.4805216960978,1.59006838156187,96.6994970376106,-300.105762686974
21.0052513128282,17.4526851433342,1.58975293550774,97.0485742386199,-300.112435975968
21.0252563140785,17.4377504515533,1.58803506846642,97.3973591964187,-300.118748781441
21.0452613153288,17.4446461129842,1.58681496935346,97.746291040414,-300.124551521722
21.0652663165791,17.4451426059731,1.58603577682983,98.0952385250331,-300.130005726406
21.0852713178295,17.42869890499,1.58593134301092,98.4438594410139,-300.135300701737
21.1052763190798,17.4312283869781,1.58686115199521,98.7925287345121,-300.140740329342
21.1252813203301,17.4178733842546,1.58770248591453,99.1409259500013,-300.146484326739
21.1452863215804,17.4092854551035,1.58846594651693,99.4891466519696,-300.15250495425
21.1652913228307,17.4129902247052,1.58916121273216,99.8374369750362,-300.15878089559
21.185296324081,17.4129745897239,1.58981298209673,100.185722705307,-300.165291363195
21.2053013253313,17.4046283232851,1.59051245292721,100.53383699397,-300.172033946269
21.2253063265816,17.4059633173792,1.59136193349867,100.881972659481,-300.17904664402
21.245311327832,17.4020964810556,1.59242519346212,101.230024083922,-300.186390676775
21.2653163290823,17.4041784163357,1.5940401428297,101.578106907809,-300.194201741875
21.2853213303326,17.4073304161911,1.59645932763795,101.926236149315,-300.202716421428
21.3053263315829,17.4043549896869,1.59955448443354,102.274280925713,-300.212189175764
21.3253313328332,17.3937254310742,1.6032079126389,102.622079030374,-300.222829770714
21.3453363340835,17.3847996747371,1.60731438845934,102.969654603045,-300.234813631662
21.3653413353338,17.376286062519,1.6117791570545,103.317005316946,-300.248280158752
21.3853463365841,17.3672604828234,1.61746556947671,103.664101775382,-300.263502116069
21.4053513378345,17.372075275477,1.62567963259425,104.011179129634,-300.281140312942
21.4253563390848,17.3548226976079,1.63304225179763,104.357764697346,-300.301460619227
21.4453613403351,17.3285032151833,1.63964929755863,104.703674977787,-300.324166854134
21.4653663415854,17.3062878435132,1.64559080545909,105.048993052671,-300.349011499419
21.4853713428357,17.2956382525212,1.65094823781307,105.393953155589,-300.375790172709
21.505376344086,17.2866775254591,1.65578964519118,105.738593805163,-300.404312885787
21.5253813453363,17.2808745240086,1.66017553951794,106.082983730933,-300.434415308756
21.5453863465866,17.2765317928184,1.66415903523345,106.427158326051,-300.465950655169
21.565391347837,17.2672159710369,1.66778591038186,106.771025059688,-300.498777613371
21.5853963490873,17.2560220673305,1.67110803960424,107.114552873506,-300.532777281444
21.6054013503376,17.2537291522508,1.67423762534846,107.457923655143,-300.56788020631
21.6254063515879,17.2501996790808,1.67731631555424,107.801113587107,-300.604041563859
21.6454113528382,17.2555375893205,1.68038775013447,108.144296843736,-300.641269631298
21.6654163540885,17.2597424121831,1.68374409008089,108.487442197068,-300.679609615108
21.6854213553388,17.2565996891206,1.68773625263792,108.830381658684,-300.719203033145
21.7054263565891,17.2553742843308,1.69224806301614,109.173125169996,-300.760251079307
21.7254313578395,17.2504065697971,1.69717370164341,109.515572276018,-300.802904150568
21.7454363590898,17.2620743163242,1.70242356830799,109.858029284674,-300.847328848434
21.7654413603401,17.2653955073073,1.70791130065212,110.200308632951,-300.893600082882
21.7854463615904,17.2627203186008,1.71449039119462,110.542248487563,-300.941928271868
21.8054513628407,17.2679910146129,1.72338331480252,110.88390738853,-300.992915455686
21.825456364091,17.2696644355561,1.73136619817585,111.225157606356,-301.04678938238
21.8454613653413,17.2781116075126,1.7385460586003,111.566156922444,-301.1032762885
21.8654663665916,17.2833126997619,1.74501268491934,111.906865791024,-301.162106656464
21.885471367842,17.2951606006256,1.75084973798911,112.247440025576,-301.223073455591
21.9054763690923,17.3026111440293,1.75612714305143,112.587817008439,-301.285959245301
21.9254813703426,17.3151386280201,1.76091025334598,112.928119828845,-301.350603087403
21.9454863715929,17.3211479454281,1.76525383553712,113.26824234383,-301.41682202161
21.9654913728432,17.3178940520415,1.76920652143047,113.608023609519,-301.484438398086
21.9854963740935,17.3007440585247,1.77281129316178,113.947210915567,-301.553269767439
22.0055013753438,17.2744402455446,1.77614989408347,114.285641888648,-301.623172094458
22.0255063765941,17.2645867768306,1.77936967669399,114.623648894844,-301.694143475596
22.0455113778445,17.2569448726188,1.7825112502475,114.961279055499,-301.766157415253
22.0655163790948,17.2389307907925,1.78582289956472,115.298322714441,-301.839184335719
22.0855213803451,17.2358081220251,1.78975512990686,115.635038496234,-301.913417877846
22.1055263815954,17.2303258601632,1.79419361681995,115.97133333448,-301.989036265596
22.1255313828457,17.2373445568834,1.79903882127396,116.307410237987,-302.066246175215
22.145536384096,17.2389705857507,1.80419750561476,116.643128287341,-302.145143474053
22.1655413853463,17.2380207688958,1.80958656583284,116.978406970628,-302.225805797066
22.1855463865966,17.2365169367185,1.81513246775339,117.313210403134,-302.308292613877
22.205551387847,17.2298741776522,1.82156778280129,117.647383993678,-302.392750958066
22.2255563890973,17.2296966120443,1.82987884795957,117.98092138505,-302.479670019213
22.2455613903476,17.2329943140265,1.8373517625242,118.313826742806,-302.569235907692
22.2655663915979,17.2361105767346,1.84408183058865,118.646148246172,-302.661180327271
22.2855713928482,17.2416533956771,1.85015432294416,118.977981341056,-302.755280778561
22.3055763940985,17.2533375879921,1.8556461107452,119.309489705851,-302.851363200189
22.3255813953488,17.2517474965011,1.86061914486138,119.640460635491,-302.9491696703
22.3455863965991,17.2309545729365,1.86512810712479,119.970566208255,-303.048423930091
22.3655913978495,17.1987341230366,1.8692243172769,120.29962509609,-303.1489100676
22.3855963990998,17.1976570876129,1.87296383703976,120.628267302255,-303.250678328498
22.4056014003501,17.1967173892118,1.87642455496069,120.956523178297,-303.353623408179
22.4256064016004,17.1870770862585,1.87973605693433,121.284244912861,-303.457620862733
22.4456114028507,17.1712832226241,1.88292291667187,121.611326070691,-303.562586363337
22.465616404101,17.1717633259516,1.88616701726954,121.938077148678,-303.668605901328
22.4856214053513,17.1635233629797,1.88994647844005,122.264297191434,-303.775720569629
22.5056264066016,17.1469026018385,1.89424166095561,122.589766406981,-303.884046440374
22.525631407852,17.1371583053814,1.898950756891,122.91455973144,-303.993774177593
22.5456364091023,17.13346478607,1.90398303730867,123.23874469276,-304.10505862056
22.5656414103526,17.1273613721994,1.90925534392512,123.562236761847,-304.217971212201
22.5856464116029,17.1143634276448,1.91469222513454,123.884874258003,-304.332527835356
22.6056514128532,17.1180527958656,1.92107269675403,124.206897909882,-304.449013439093
22.6256564141035,17.1188277751094,1.92938321253639,124.528070760908,-304.567866658349
22.6456614153538,17.1238858346685,1.9368581546407,124.848390786435,-304.68928705817
22.6656664166042,17.1181314127612,1.94358783780614,125.167733845523,-304.81293721944
22.6856714178545,17.098058194437,1.94965160785118,125.485905945338,-304.93848102644
22.7056764191048,17.0999081379079,1.9551334397763,125.803382605245,-305.065873465248
22.7256814203551,17.0991409300194,1.96009860549103,126.120175729183,-305.194916390002
22.7456864216054,17.0836608356659,1.96460182547137,126.436068299922,-305.32533960596
22.7656914228557,17.0777594449804,1.96869868735193,126.751288169378,-305.457074853676
22.785696424106,17.0887524902888,1.97243987751814,127.066192045507,-305.590130075505
22.8057014253563,17.0983926112489,1.97588355456416,127.380793415077,-305.72439134348
22.8257064266067,17.1026252425455,1.97913425165626,127.695021462497,-305.859738371618
22.845711427857,17.1064820581792,1.98227569373332,128.008886096193,-305.996119808607
22.8657164291073,17.1122956757564,1.98539644160585,128.322428708408,-306.1335299457
22.8857214303576,17.1052879078702,1.98884222109486,128.635390397364,-306.271911596323
22.9057264316079,17.0792511096528,1.99284931419191,128.947358326039,-306.41124627434
22.9257314328582,17.0672551938032,1.99731306612454,129.258514478242,-306.551802088778
22.9457364341085,17.0623195464726,2.002139619853,129.568924128973,-306.693761169111
22.9657414353588,17.076029003055,2.00724874425884,129.878873581459,-306.83737555462
22.9857464366092,17.0746575236798,2.01256002680608,130.188045817815,-306.982590870588
23.0057514378595,17.069288461782,2.01767032052071,130.496360085081,-307.129369653975
23.0257564391098,17.0803027922801,2.0219560367079,130.804180279328,-307.277690865169
23.0457614403601,17.0883441792239,2.02603962805595,131.111521708044,-307.427369524913
23.0657664416104,17.1041020801795,2.03017362816345,131.418528350637,-307.578448847851
23.0857714428607,17.1153868785465,2.03481991218642,131.725070776534,-307.730974852512
23.105776444111,17.1235585843357,2.03987530513813,132.031015399514,-307.885059748209
23.1257814453613,17.1324983448637,2.04524736350389,132.336312009725,-308.040818300168
23.1457864466117,17.1163593121974,2.05084507978082,132.640462972125,-308.198100418738
23.165791447862,17.092568371295,2.05659126678529,132.943295339672,-308.356884134521
23.1857964491123,17.0795953473457,2.06242377264305,133.244973825633,-308.517297124663
23.2058014503626,17.0844563020708,2.06907652585866,133.545730082165,-308.679635769493
23.2258064516129,17.0852676161595,2.07739958313969,133.845275542929,-308.844229773063
23.2458114528632,17.0936838408451,2.08489171220443,134.143657740144,-309.011269562139
23.2658164541135,17.0959866437432,2.09164371878777,134.440883179835,-309.180453239471
23.2858214553638,17.0996657888977,2.09773967620485,134.737079720562,-309.351579831739
23.3058264566142,17.1022689984575,2.10325336462623,135.032323261947,-309.524449189522
23.3258314578645,17.1025631383738,2.10824985678957,135.326659411912,-309.698871048043
23.3458364591148,17.1042477830125,2.11278857877913,135.620190063091,-309.874711162309
23.3658414603651,17.0920801122329,2.11691816975949,135.912747473137,-310.051696260656
23.3858464616154,17.0956426641221,2.12068979434244,136.204664386158,-310.229872907117
23.4058514628657,17.1003982480032,2.12417053589843,136.496014292811,-310.409156953646
23.425856464116,17.1058820879765,2.12746909909037,136.786848316345,-310.58948510618
23.4458614653663,17.1010441334971,2.13062981302932,137.077016174371,-310.770700617755
23.4658664666167,17.108380101249,2.13379961982203,137.366733343692,-310.952911601016
23.485871467867,17.109576951552,2.13739332246363,137.655852550199,-311.136114290516
23.5058764691173,17.1235809106125,2.14151620959623,137.944498726982,-311.320581775334
23.5258814703676,17.1263655485543,2.14606486205099,138.232389200111,-311.506328924811
23.5458864716179,17.1202014865085,2.1509453571996,138.519297277734,-311.693363931561
23.5658914728682,17.1197640800286,2.15607694580303,138.80525793435,-311.881828134954
23.5858964741185,17.1225472712669,2.16138732120243,139.090277120224,-312.071813415178
23.6059014753688,17.1193738714196,2.16769683174539,139.374134296714,-312.263415455924
23.6259064766192,17.1245879558033,2.17592487206224,139.65667609081,-312.457134704298
23.6459114778695,17.1422048824536,2.18332859905476,139.937984835632,-312.653258176115
23.6659164791198,17.1597173513356,2.19000009082069,140.218192804736,-312.85155911924
23.6859214803701,17.176877393603,2.19602111021161,140.497415985164,-313.05183458661
23.7059264816204,17.1936871019328,2.2014644019988,140.77575899634,-313.253905004811
23.7259314828707,17.210153526619,2.20639473373623,141.053315968684,-313.457611426264
23.745936484121,17.2262836760314,2.21086982701291,141.330171335999,-313.662813093467
23.7659414853713,17.242084417499,2.21494119356421,141.606400601101,-313.869385323397
23.7859464866217,17.2575624781492,2.21865488812454,141.882071061474,-314.077217672768
23.805951487872,17.2727244477302,2.22206314770043,142.157241334892,-314.286213854903
23.8259564891223,17.2875767814147,2.22526465239386,142.431955477126,-314.496298810609
23.8459614903726,17.3021258025489,2.22836431090295,142.706237038748,-314.707425774844
23.8659664916229,17.3163777053445,2.23142871324716,142.98009199486,-314.919571675128
23.8859714928732,17.3303385575157,2.23478165595118,143.253484969992,-315.132766874491
23.9059764941235,17.3440143028625,2.23873665271551,143.526312037547,-315.347128537419
23.9259814953738,17.3574107638014,2.24318318255204,143.798446069942,-315.562800740081
23.9459864966242,17.3705336438442,2.24802122477627,144.069780790834,-315.779897853716
23.9659914978745,17.3833885300266,2.2531606857498,144.340228965288,-315.998507461421
23.9859964991248,17.3959808952861,2.25852082489968,144.609720743665,-316.218693170282
