Time,Speed,Rotation,Position,Translation
13.7034258564641,9.99999066732003,4.71238898038469,-465.484516646084,-120.0
13.7234308577144,9.99999085791078,4.71238898038469,-465.6845664757,-120.0
13.7434358589647,9.9999910446093,4.71238898038469,-465.88461630905,-120.0
13.7634408602151,9.9999912274951,4.71238898038469,-466.084666146059,-120.0
13.7834458614654,9.99999140664603,4.71238898038469,-466.284715986652,-120.0
13.8034508627157,9.99999158213836,4.71238898038469,-466.484765830755,-120.0
13.823455863966,9.99999175404681,4.71238898038469,-466.684815678298,-120.0
13.8434608652163,9.99999192244456,4.71238898038469,-466.884865529209,-120.0
13.8634658664666,9.99999208740332,4.71238898038469,-467.084915383421,-120.0
13.8834708677169,9.99999224899332,4.71238898038469,-467.284965240865,-120.0
13.9034758689672,9.99999240728334,4.71238898038469,-467.485015101476,-120.0
13.9234808702176,9.99999256234079,4.71238898038469,-467.685064965188,-120.0
13.9434858714679,9.99999271423168,4.71238898038469,-467.885114831939,-120.0
13.9634908727182,9.99999286302067,4.71238898038469,-468.085164701667,-120.0
13.9834958739685,9.99999300877111,4.71238898038469,-468.28521457431,-120.0
14.0035008752188,9.99999315154505,4.71238898038469,-468.48526444981,-120.0
14.0235058764691,9.99999329140329,4.71238898038469,-468.685314328108,-120.0
14.0435108777194,9.99999342840536,4.71238898038469,-468.885364209146,-120.0
14.0635158789697,9.99999356260959,4.71238898038469,-469.085414092869,-120.0
14.0835208802201,9.99999369407312,4.71238898038469,-469.285463979222,-120.0
14.1035258814704,9.99999382285192,4.71238898038469,-469.485513868151,-120.0
14.1235308827207,9.99999394900082,4.71238898038469,-469.685563759604,-120.0
14.143535883971,9.99999407257352,4.71238898038469,-469.885613653529,-120.0
14.1635408852213,9.99999419362263,4.71238898038469,-470.085663549875,-120.0
14.1835458864716,9.9999943121997,4.71238898038469,-470.285713448594,-120.0
14.2035508877219,9.9999944283552,4.71238898038469,-470.485763349636,-120.0
14.2235558889722,9.99999454213859,4.71238898038469,-470.685813252954,-120.0
14.2435608902226,9.99999465359831,4.71238898038469,-470.885863158503,-120.0
14.2635658914729,9.99999476278182,4.71238898038469,-471.085913066235,-120.0
14.2835708927232,9.99999486973559,4.71238898038469,-471.285962976107,-120.0
14.3035758939735,9.99999497450517,4.71238898038469,-471.486012888075,-120.0
14.3235808952238,9.99999507713516,4.71238898038469,-471.686062802096,-120.0
14.3435858964741,9.99999517766925,4.71238898038469,-471.886112718129,-120.0
14.3635908977244,9.99999527615025,4.71238898038469,-472.086162636131,-120.0
14.3835958989747,9.99999537262008,4.71238898038469,-472.286212556064,-120.0
14.4036009002251,9.99999546711982,4.71238898038469,-472.486262477886,-120.0
14.4236059014754,9.9999955596897,4.71238898038469,-472.686312401561,-120.0
14.4436109027257,9.99999565036913,4.71238898038469,-472.88636232705,-120.0
14.463615903976,9.99999573919672,4.71238898038469,-473.086412254315,-120.0
14.4836209052263,9.99999582621028,4.71238898038469,-473.286462183322,-120.0
14.5036259064766,9.99999591144686,4.71238898038469,-473.486512114033,-120.0
14.5236309077269,9.99999599494275,4.71238898038469,-473.686562046415,-120.0
14.5436359089772,9.9999960767335,4.71238898038469,-473.886611980433,-120.0
14.5636409102276,9.99999615685393,4.71238898038469,-474.086661916054,-120.0
14.5836459114779,9.99999623533815,4.71238898038469,-474.286711853245,-120.0
14.6036509127282,9.99999631221958,4.71238898038469,-474.486761791974,-120.0
14.6236559139785,9.99999638753094,4.71238898038469,-474.68681173221,-120.0
14.6436609152288,9.99999646130431,4.71238898038469,-474.886861673921,-120.0
14.6636659164791,9.99999653357108,4.71238898038469,-475.086911617078,-120.0
14.6836709177294,9.99999660436203,4.71238898038469,-475.286961561652,-120.0
14.7036759189797,9.9999966737073,4.71238898038469,-475.487011507612,-120.0
14.7236809202301,9.99999674163641,4.71238898038469,-475.687061454932,-120.0
14.7436859214804,9.99999680817827,4.71238898038469,-475.887111403583,-120.0
14.7636909227307,9.99999687336124,4.71238898038469,-476.087161353537,-120.0
14.783695923981,9.99999693721304,4.71238898038469,-476.287211304769,-120.0
14.8037009252313,9.99999699976087,4.71238898038469,-476.487261257253,-120.0
14.8237059264816,9.99999706103136,4.71238898038469,-476.687311210962,-120.0
14.8437109277319,9.99999712105059,4.71238898038469,-476.887361165872,-120.0
14.8637159289822,9.99999717984411,4.71238898038469,-477.087411121957,-120.0
14.8837209302326,9.99999723743696,4.71238898038469,-477.287461079195,-120.0
14.9037259314829,9.99999729385366,4.71238898038469,-477.487511037562,-120.0
14.9237309327332,9.99999734911822,4.71238898038469,-477.687560997034,-120.0
14.9437359339835,9.99999740325418,4.71238898038469,-477.887610957589,-120.0
14.9637409352338,9.99999745628458,4.71238898038469,-478.087660919205,-120.0
14.9837459364841,9.999997508232,4.71238898038469,-478.287710881861,-120.0
15.0037509377344,9.99999755911856,4.71238898038469,-478.487760845534,-120.0
15.0237559389847,9.99999760896591,4.71238898038469,-478.687810810204,-120.0
15.0437609402351,9.9999976577953,4.71238898038469,-478.887860775851,-120.0
15.0637659414854,9.99999770562749,4.71238898038469,-479.087910742456,-120.0
15.0837709427357,9.99999775248286,4.71238898038469,-479.287960709997,-120.0
15.103775943986,9.99999779838136,4.71238898038469,-479.488010678457,-120.0
15.1237809452363,9.99999784334253,4.71238898038469,-479.688060647816,-120.0
15.1437859464866,9.9999978873855,4.71238898038469,-479.888110618056,-120.0
15.1637909477369,9.99999793052903,4.71238898038469,-480.088160589159,-120.0
15.1837959489872,9.9999979727915,4.71238898038469,-480.288210561108,-120.0
15.2038009502376,9.99999801419088,4.71238898038469,-480.488260533885,-120.0
15.2238059514879,9.99999805474481,4.71238898038469,-480.688310507473,-120.0
15.2438109527382,9.99999809447056,4.71238898038469,-480.888360481856,-120.0
15.2638159539885,9.99999813338503,4.71238898038469,-481.088410457018,-120.0
15.2838209552388,9.99999817150479,4.71238898038469,-481.288460432942,-120.0
15.3038259564891,9.99999820884608,4.71238898038469,-481.488510409613,-120.0
15.3238309577394,9.99999824542479,4.71238898038469,-481.688560387016,-120.0
15.3438359589897,9.99999828125649,4.71238898038469,-481.888610365135,-120.0
15.3638409602401,9.99999831635644,4.71238898038469,-482.088660343957,-120.0
15.3838459614904,9.99999835073959,4.71238898038469,-482.288710323467,-120.0
15.4038509627407,9.99999838442057,4.71238898038469,-482.48876030365,-120.0
15.423855963991,9.99999841741372,4.71238898038469,-482.688810284494,-120.0
15.4438609652413,9.99999844973308,4.71238898038469,-482.888860265984,-120.0
15.4638659664916,9.99999848139243,4.71238898038469,-483.088910248107,-120.0
15.4838709677419,9.99999851240523,4.71238898038469,-483.288960230851,-120.0
15.5038759689922,9.9999985427847,4.71238898038469,-483.489010214202,-120.0
15.5238809702426,9.99999857254375,4.71238898038469,-483.689060198149,-120.0
15.5438859714929,9.99999860169508,4.71238898038469,-483.889110182679,-120.0
15.5638909727432,9.99999863025108,4.71238898038469,-484.089160167781,-120.0
15.5838959739935,9.99999865822391,4.71238898038469,-484.289210153441,-120.0
15.6039009752438,9.99999868562548,4.71238898038469,-484.489260139651,-120.0
15.6239059764941,9.99999871246747,4.71238898038469,-484.689310126396,-120.0
15.6439109777444,9.99999873876129,4.71238898038469,-484.889360113668,-120.0
15.6639159789947,9.99999876451814,4.71238898038469,-485.089410101456,-120.0
15.6839209802451,9.99999878974899,4.71238898038469,-485.289460089748,-120.0
15.7039259814954,9.99999881446458,4.71238898038469,-485.489510078534,-120.0
15.7239309827457,9.99999883867543,4.71238898038469,-485.689560067805,-120.0
15.743935983996,9.99999886239184,4.71238898038469,-485.88961005755,-120.0
15.7639409852463,9.99999888562392,4.71238898038469,-486.08966004776,-120.0
15.7839459864966,9.99999890838156,4.71238898038469,-486.289710038425,-120.0
15.8039509877469,9.99999893067445,4.71238898038469,-486.489760029537,-120.0
15.8239559889973,9.99999895251208,4.71238898038469,-486.689810021085,-120.0
15.8439609902476,9.99999897390374,4.71238898038469,-486.889860013061,-120.0
15.8639659914979,9.99999899485855,4.71238898038469,-487.089910005456,-120.0
15.8839709927482,9.99999901538541,4.71238898038469,-487.289959998262,-120.0
15.9039759939985,9.99999903549308,4.71238898038469,-487.49000999147,-120.0
15.9239809952488,9.99999905519012,4.71238898038469,-487.690059985072,-120.0
15.9439859964991,9.9999990744849,4.71238898038469,-487.89010997906,-120.0
15.9639909977494,9.99999909338565,4.71238898038469,-488.090159973427,-120.0
15.9839959989998,9.99999911190041,4.71238898038469,-488.290209968163,-120.0
16.0040010002501,9.99999913003706,4.71238898038469,-488.490259963263,-120.0
16.0240060015004,9.99999914780333,4.71238898038469,-488.690309958718,-120.0
16.0440110027507,9.99999916520678,4.71238898038469,-488.890359954521,-120.0
16.064016004001,9.99999918225482,4.71238898038469,-489.090409950665,-120.0
16.0840210052513,9.99999919895471,4.71238898038469,-489.290459947143,-120.0
16.1040260065016,9.99999921531355,4.71238898038469,-489.490509943949,-120.0
16.1240310077519,9.99999923133831,4.71238898038469,-489.690559941075,-120.0
16.1440360090022,9.99999924703582,4.71238898038469,-489.890609938515,-120.0
16.1640410102526,9.99999926241275,4.71238898038469,-490.090659936262,-120.0
16.1840460115029,9.99999927747566,4.71238898038469,-490.290709934311,-120.0
16.2040510127532,9.99999929223096,4.71238898038469,-490.490759932655,-120.0
16.2240560140035,9.99999930668493,4.71238898038469,-490.690809931289,-120.0
16.2440610152538,9.99999932084372,4.71238898038469,-490.890859930205,-120.0
16.2640660165041,9.99999933471336,4.71238898038469,-491.090909929399,-120.0
16.2840710177544,9.99999934829976,4.71238898038469,-491.290959928865,-120.0
16.3040760190048,9.9999993616087,4.71238898038469,-491.491009928597,-120.0
16.3240810202551,9.99999937464584,4.71238898038469,-491.69105992859,-120.0
16.3440860215054,9.99999938741674,4.71238898038469,-491.891109928839,-120.0
16.3640910227557,9.99999939992684,4.71238898038469,-492.091159929337,-120.0
16.384096024006,9.99999941218145,4.71238898038469,-492.291209930081,-120.0
16.4041010252563,9.9999994241858,4.71238898038469,-492.491259931065,-120.0
16.4241060265066,9.99999943594501,4.71238898038469,-492.691309932284,-120.0
16.4441110277569,9.99999944746407,4.71238898038469,-492.891359933734,-120.0
16.4641160290073,9.99999945874789,4.71238898038469,-493.091409935409,-120.0
16.4841210302576,9.99999946980127,4.71238898038469,-493.291459937306,-120.0
16.5041260315079,9.99999948062892,4.71238898038469,-493.491509939419,-120.0
16.5241310327582,9.99999949123545,4.71238898038469,-493.691559941744,-120.0
16.5441360340085,9.99999950162537,4.71238898038469,-493.891609944277,-120.0
16.5641410352588,9.99999951180312,4.71238898038469,-494.091659947014,-120.0
16.5841460365091,9.99999952177301,4.71238898038469,-494.29170994995,-120.0
16.6041510377594,9.9999995315393,4.71238898038469,-494.491759953082,-120.0
16.6241560390098,9.99999954110615,4.71238898038469,-494.691809956404,-120.0
16.6441610402601,9.99999955047762,4.71238898038469,-494.891859959915,-120.0
16.6641660415104,9.99999955965771,4.71238898038469,-495.091909963609,-120.0
16.6841710427607,9.99999956865033,4.71238898038469,-495.291959967483,-120.0
16.704176044011,9.99999957745929,4.71238898038469,-495.492009971533,-120.0
16.7241810452613,9.99999958608836,4.71238898038469,-495.692059975756,-120.0
16.7441860465116,9.99999959454121,4.71238898038469,-495.892109980148,-120.0
16.7641910477619,9.99999960282144,4.71238898038469,-496.092159984706,-120.0
16.7841960490123,9.99999961093257,4.71238898038469,-496.292209989425,-120.0
16.8042010502626,9.99999961887805,4.71238898038469,-496.492259994304,-120.0
16.8242060515129,9.99999962666128,4.71238898038469,-496.692309999339,-120.0
16.8442110527632,9.99999963428555,4.71238898038469,-496.892360004526,-120.0
16.8642160540135,9.99999964175413,4.71238898038469,-497.092410009862,-120.0
16.8842210552638,9.99999964907018,4.71238898038469,-497.292460015345,-120.0
16.9042260565141,9.99999965623682,4.71238898038469,-497.492510020971,-120.0
16.9242310577644,9.99999966325711,4.71238898038469,-497.692560026738,-120.0
16.9442360590148,9.99999967013403,4.71238898038469,-497.892610032641,-120.0
16.9642410602651,9.99999967687051,4.71238898038469,-498.09266003868,-120.0
16.9842460615154,9.99999968346942,4.71238898038469,-498.292710044851,-120.0
17.0042510627657,9.99999968993357,4.71238898038469,-498.492760051151,-120.0
17.024256064016,9.9999996962657,4.71238898038469,-498.692810057578,-120.0
17.0442610652663,9.99999970246852,4.71238898038469,-498.892860064129,-120.0
17.0642660665166,9.99999970854467,4.71238898038469,-499.092910070802,-120.0
17.0842710677669,9.99999971449673,4.71238898038469,-499.292960077593,-120.0
17.1042760690173,9.99999972032724,4.71238898038469,-499.493010084502,-120.0
17.1242810702676,9.99999972603868,4.71238898038469,-499.693060091524,-120.0
17.1442860715179,9.99999973163348,4.71238898038469,-499.893110098659,-120.0
17.1642910727682,9.99999973711403,4.71238898038469,-500.093160105903,-120.0
17.1842960740185,9.99999974248265,4.71238898038469,-500.293210113254,-120.0
17.2043010752688,9.99999974774163,4.71238898038469,-500.493260120711,-120.0
17.2243060765191,9.99999975289322,4.71238898038469,-500.693310128271,-120.0
17.2443110777694,9.99999975793961,4.71238898038469,-500.893360135931,-120.0
17.2643160790198,9.99999976288294,4.71238898038469,-501.093410143691,-120.0
17.2843210802701,9.99999976772531,4.71238898038469,-501.293460151547,-120.0
17.3043260815204,9.99999977246879,4.71238898038469,-501.493510159499,-120.0
17.3243310827707,9.99999977711541,4.71238898038469,-501.693560167543,-120.0
17.344336084021,9.99999978166712,4.71238898038469,-501.893610175678,-120.0
17.3643410852713,9.99999978612589,4.71238898038469,-502.093660183903,-120.0
17.3843460865216,9.9999997904936,4.71238898038469,-502.293710192215,-120.0
17.4043510877719,9.99999979477211,4.71238898038469,-502.493760200612,-120.0
17.4243560890223,9.99999979896325,4.71238898038469,-502.693810209093,-120.0
17.4443610902726,9.99999980306879,4.71238898038469,-502.893860217657,-120.0
17.4643660915229,9.9999998070905,4.71238898038469,-503.093910226301,-120.0
17.4843710927732,9.99999981103007,4.71238898038469,-503.293960235024,-120.0
17.5043760940235,9.99999981488919,4.71238898038469,-503.494010243824,-120.0
17.5243810952738,9.9999998186695,4.71238898038469,-503.694060252699,-120.0
17.5443860965241,9.99999982237261,4.71238898038469,-503.894110261649,-120.0
17.5643910977744,9.9999998260001,4.71238898038469,-504.094160270671,-120.0
17.5843960990248,9.9999998295535,4.71238898038469,-504.294210279765,-120.0
17.6044011002751,9.99999983303434,4.71238898038469,-504.494260288927,-120.0
17.6244061015254,9.99999983644409,4.71238898038469,-504.694310298159,-120.0
17.6444111027757,9.99999983978421,4.71238898038469,-504.894360307457,-120.0
17.664416104026,9.99999984305612,4.71238898038469,-505.09441031682,-120.0
17.6844211052763,9.9999998462612,4.71238898038469,-505.294460326247,-120.0
17.7044261065266,9.99999984940083,4.71238898038469,-505.494510335738,-120.0
17.7244311077769,9.99999985247635,4.71238898038469,-505.69456034529,-120.0
17.7444361090273,9.99999985548906,4.71238898038469,-505.894610354902,-120.0
17.7644411102776,9.99999985844024,4.71238898038469,-506.094660364573,-120.0
17.7844461115279,9.99999986133116,4.71238898038469,-506.294710374302,-120.0
17.8044511127782,9.99999986416304,4.71238898038469,-506.494760384088,-120.0
17.8244561140285,9.99999986693708,4.71238898038469,-506.694810393929,-120.0
17.8444611152788,9.99999986965448,4.71238898038469,-506.894860403825,-120.0
17.8644661165291,9.99999987231637,4.71238898038469,-507.094910413774,-120.0
17.8844711177794,9.99999987492392,4.71238898038469,-507.294960423775,-120.0
17.9044761190298,9.99999987747821,4.71238898038469,-507.495010433827,-120.0
17.9244811202801,9.99999987998033,4.71238898038469,-507.695060443929,-120.0
17.9444861215304,9.99999988243135,4.71238898038469,-507.89511045408,-120.0
17.9644911227807,9.99999988483233,4.71238898038469,-508.095160464279,-120.0
17.984496124031,9.99999988718427,4.71238898038469,-508.295210474526,-120.0
18.0045011252813,9.99999988948817,4.71238898038469,-508.495260484818,-120.0
18.0245061265316,9.99999989174503,4.71238898038469,-508.695310495155,-120.0
18.0445111277819,9.9999998939558,4.71238898038469,-508.895360505537,-120.0
18.0645161290323,9.99999989612142,4.71238898038469,-509.095410515962,-120.0
18.0845211302826,9.99999989824282,4.71238898038469,-509.29546052643,-120.0
18.1045261315329,9.99999990032089,4.71238898038469,-509.495510536939,-120.0
18.1245311327832,9.99999990235652,4.71238898038469,-509.695560547488,-120.0
18.1445361340335,9.99999990435058,4.71238898038469,-509.895610558078,-120.0
18.1645411352838,9.99999990630392,4.71238898038469,-510.095660568707,-120.0
18.1845461365341,9.99999990821737,4.71238898038469,-510.295710579374,-120.0
18.2045511377844,9.99999991009174,4.71238898038469,-510.495760590078,-120.0
18.2245561390348,9.99999991192784,4.71238898038469,-510.69581060082,-120.0
18.2445611402851,9.99999991372643,4.71238898038469,-510.895860611597,-120.0
18.2645661415354,9.9999999154883,4.71238898038469,-511.095910622409,-120.0
18.2845711427857,9.99999991721418,4.71238898038469,-511.295960633256,-120.0
18.304576144036,9.99999991890482,4.71238898038469,-511.496010644137,-120.0
18.3245811452863,9.99999992056094,4.71238898038469,-511.696060655051,-120.0
18.3445861465366,9.99999992218324,4.71238898038469,-511.896110665997,-120.0
18.3645911477869,9.9999999237724,4.71238898038469,-512.096160676976,-120.0
18.3845961490373,9.99999992532911,4.71238898038469,-512.296210687985,-120.0
18.4046011502876,9.99999992685403,4.71238898038469,-512.496260699025,-120.0
18.4246061515379,9.99999992834781,4.71238898038469,-512.696310710094,-120.0
18.4446111527882,9.99999992981108,4.71238898038469,-512.896360721193,-120.0
18.4646161540385,9.99999993124447,4.71238898038469,-513.096410732321,-120.0
18.4846211552888,9.99999993264859,4.71238898038469,-513.296460743477,-120.0
18.5046261565391,9.99999993402403,4.71238898038469,-513.49651075466,-120.0
18.5246311577894,9.99999993537139,4.71238898038469,-513.69656076587,-120.0
18.5446361590398,9.99999993669122,4.71238898038469,-513.896610777107,-120.0
18.5646411602901,9.9999999379841,4.71238898038469,-514.09666078837,-120.0
18.5846461615404,9.99999993925059,4.71238898038469,-514.296710799657,-120.0
18.6046511627907,9.9999999404912,4.71238898038469,-514.49676081097,-120.0
18.624656164041,9.99999994170648,4.71238898038469,-514.696810822307,-120.0
18.6446611652913,9.99999994289694,4.71238898038469,-514.896860833668,-120.0
18.6646661665416,9.99999994406309,4.71238898038469,-515.096910845052,-120.0
18.6846711677919,9.99999994520542,4.71238898038469,-515.296960856459,-120.0
18.7046761690423,9.99999994632443,4.71238898038469,-515.497010867888,-120.0
18.7246811702926,9.99999994742059,4.71238898038469,-515.697060879339,-120.0
18.7446861715429,9.99999994849436,4.71238898038469,-515.897110890812,-120.0
18.7646911727932,9.9999999495462,4.71238898038469,-516.097160902306,-120.0
18.7846961740435,9.99999995057656,4.71238898038469,-516.29721091382,-120.0
18.8047011752938,9.99999995158588,4.71238898038469,-516.497260925355,-120.0
18.8247061765441,9.99999995257459,4.71238898038469,-516.697310936909,-120.0
18.8447111777944,9.9999999535431,4.71238898038469,-516.897360948483,-120.0
18.8647161790448,9.99999995449184,4.71238898038469,-517.097410960076,-120.0
18.8847211802951,9.9999999554212,4.71238898038469,-517.297460971687,-120.0
18.9047261815454,9.99999995633158,4.71238898038469,-517.497510983316,-120.0
18.9247311827957,9.99999995722338,4.71238898038469,-517.697560994964,-120.0
18.944736184046,9.99999995809696,4.71238898038469,-517.897611006629,-120.0
18.9647411852963,9.9999999589527,4.71238898038469,-518.097661018311,-120.0
18.9847461865466,9.99999995979096,4.71238898038469,-518.297711030009,-120.0
19.0047511877969,9.99999996061211,4.71238898038469,-518.497761041725,-120.0
19.0247561890473,9.99999996141648,4.71238898038469,-518.697811053456,-120.0
19.0447611902976,9.99999996220442,4.71238898038469,-518.897861065203,-120.0
19.0647661915479,9.99999996297628,4.71238898038469,-519.097911076965,-120.0
19.0847711927982,9.99999996373238,4.71238898038469,-519.297961088743,-120.0
19.1047761940485,9.99999996447303,4.71238898038469,-519.498011100535,-120.0
19.1247811952988,9.99999996519856,4.71238898038469,-519.698061112342,-120.0
19.1447861965491,9.99999996590927,4.71238898038469,-519.898111124163,-120.0
19.1647911977994,9.99999996660546,4.71238898038469,-520.098161135998,-120.0
19.1847961990498,9.99999996728744,4.71238898038469,-520.298211147847,-120.0
19.2048012003001,9.99999996795549,4.71238898038469,-520.498261159709,-120.0
19.2248062015504,9.9999999686099,4.71238898038469,-520.698311171584,-120.0
19.2448112028007,9.99999996925095,4.71238898038469,-520.898361183472,-120.0
19.264816204051,9.99999996987891,4.71238898038469,-521.098411195373,-120.0
19.2848212053013,9.99999997049403,4.71238898038469,-521.298461207285,-120.0
19.3048262065516,9.9999999710966,4.71238898038469,-521.49851121921,-120.0
19.3248312078019,9.99999997168686,4.71238898038469,-521.698561231147,-120.0
19.3448362090523,9.99999997226507,4.71238898038469,-521.898611243096,-120.0
19.3648412103026,9.99999997283147,4.71238898038469,-522.098661255055,-120.0
19.3848462115529,9.9999999733863,4.71238898038469,-522.298711267026,-120.0
19.4048512128032,9.9999999739298,4.71238898038469,-522.498761279008,-120.0
19.4248562140535,9.9999999744622,4.71238898038469,-522.698811291,-120.0
19.4448612153038,9.99999997498373,4.71238898038469,-522.898861303003,-120.0
19.4648662165541,9.99999997549461,4.71238898038469,-523.098911315015,-120.0
19.4848712178045,9.99999997599506,4.71238898038469,-523.298961327038,-120.0
19.5048762190548,9.99999997648528,4.71238898038469,-523.499011339071,-120.0
19.5248812203051,9.9999999769655,4.71238898038469,-523.699061351113,-120.0
19.5448862215554,9.99999997743591,4.71238898038469,-523.899111363165,-120.0
19.5648912228057,9.99999997789671,4.71238898038469,-524.099161375226,-120.0
19.584896224056,9.9999999783481,4.71238898038469,-524.299211387295,-120.0
19.6049012253063,9.99999997879027,4.71238898038469,-524.499261399374,-120.0
19.6249062265566,9.99999997922341,4.71238898038469,-524.699311411462,-120.0
19.644911227807,9.99999997964771,4.71238898038469,-524.899361423558,-120.0
19.6649162290573,9.99999998006334,4.71238898038469,-525.099411435662,-120.0
19.6849212303076,9.99999998047048,4.71238898038469,-525.299461447775,-120.0
19.7049262315579,9.99999998086931,4.71238898038469,-525.499511459895,-120.0
19.7249312328082,9.99999998125999,4.71238898038469,-525.699561472023,-120.0
19.7449362340585,9.99999998164269,4.71238898038469,-525.899611484159,-120.0
19.7649412353088,9.99999998201758,4.71238898038469,-526.099661496303,-120.0
19.7849462365591,9.99999998238482,4.71238898038469,-526.299711508454,-120.0
19.8049512378095,9.99999998274456,4.71238898038469,-526.499761520612,-120.0
19.8249562390598,9.99999998309695,4.71238898038469,-526.699811532776,-120.0
19.8449612403101,9.99999998344214,4.71238898038469,-526.899861544948,-120.0
19.8649662415604,9.99999998378028,4.71238898038469,-527.099911557127,-120.0
19.8849712428107,9.99999998411151,4.71238898038469,-527.299961569312,-120.0
19.904976244061,9.99999998443598,4.71238898038469,-527.500011581503,-120.0
19.9249812453113,9.99999998475383,4.71238898038469,-527.700061593701,-120.0
19.9449862465616,9.99999998506518,4.71238898038469,-527.900111605906,-120.0
19.964991247812,9.99999998537018,4.71238898038469,-528.100161618116,-120.0
19.9849962490623,9.99999998566894,4.71238898038469,-528.300211630333,-120.0
20.0050012503126,9.99999998596161,4.71238898038469,-528.500261642555,-120.0
20.0250062515629,9.9999999862483,4.71238898038469,-528.700311654783,-120.0
20.0450112528132,9.99999998652913,4.71238898038469,-528.900361667017,-120.0
20.0650162540635,9.99999998680423,4.71238898038469,-529.100411679256,-120.0
20.0850212553138,9.99999998707371,4.71716765335265,-529.300458659682,-119.999522147112
20.1050262565641,9.99999998733769,4.73618070204356,-529.500478466021,-119.996664413992
20.1250312578145,9.99999998759628,4.75509675974824,-529.700408204208,-119.990014134122
20.1450362590648,9.99999998784959,4.77393321311341,-529.900176874005,-119.979591335555
20.1650412603151,9.99999998809773,4.7927057069961,-530.099714299554,-119.965414053266
20.1850462615654,9.99999998834079,4.8114283009467,-530.29895093084,-119.947498641698
20.2050512628157,9.99999998857889,4.83011361105069,-530.497817674879,-119.925860065945
20.225056264066,9.99999998881214,4.84877293872517,-530.696245753211,-119.900512172807
20.2450612653163,9.99999998904061,4.86741638784969,-530.894166582716,-119.871467942884
20.2650662665666,9.99999998926442,4.88605297142987,-531.091511677125,-119.838739724836
20.285071267817,9.99999998948366,4.90469070884133,-531.288212566935,-119.802339452828
20.3050762690673,9.99999998969842,4.92333671457375,-531.484200735676,-119.762278848177
20.3250812703176,9.9999999899088,4.94199727928654,-531.679407570735,-119.718569606101
20.3450862715679,9.99999999011488,4.96067794389548,-531.873764327143,-119.671223568458
20.3650912728182,9.99999999031675,4.97938356732976,-532.067202102888,-119.620252883297
20.3850962740685,9.9999999905145,4.9981183885308,-532.259651824487,-119.565670151971
20.4051012753188,9.99999999070821,5.01688608320426,-532.451044241684,-119.50748856456
20.4251062765691,9.99999999089796,5.03568981578493,-532.64130993024,-119.445722024259
20.4451112778195,9.99999999108384,5.05453228702844,-532.830379301912,-119.380385261388
20.4651162790698,9.99999999126593,5.07341577760386,-533.018182620778,-119.311493937609
20.4851212803201,9.99999999144429,5.09234218802543,-533.20465002518,-119.239064740922
20.5051262815704,9.99999999161901,5.1113130752306,-533.389711554595,-119.163115471954
20.5251312828207,9.99999999179017,5.13032968608324,-533.573297180827,-119.083665122066
20.545136284071,9.99999999195782,5.14939298805602,-533.75533684298,-119.000733943715
20.5651412853213,9.99999999212206,5.16850369732349,-533.935760485685,-118.914343513529
20.5851462865716,9.99999999228294,5.18766230447712,-534.114498100156,-118.824516788518
20.605151287822,9.99999999244053,5.20686909805588,-534.291479767635,-118.731278155788
20.6251562890723,9.99999999259491,5.22612418606876,-534.466635704859,-118.634653476154
20.6451612903226,9.99999999274613,5.24542751567174,-534.63989631122,-118.534670121987
20.6651662915729,9.99999999289427,5.26477889114758,-534.811192217282,-118.43135700962
20.6851712928232,9.99999999303938,5.28417799032491,-534.980454334397,-118.324744626647
20.7051762940735,9.99999999318153,5.30362437956202,-535.147613905138,-118.214865054378
20.7251812953238,9.99999999332078,5.3231175274105,-535.312602554348,-118.101751985754
20.7451862965741,9.99999999345718,5.34265681706473,-535.475352340559,-117.985440738978
20.7651912978245,9.99999999359079,5.36224155769484,-535.635795807614,-117.865968267106
20.7851962990748,9.99999999372168,5.38187099475279,-535.793866036305,-117.743373163839
20.8052013003251,9.99999999384989,5.40154431933452,-535.949496695879,-117.617695665743
20.8252063015754,9.99999999397548,5.42126067667439,-536.102622095261,-117.488977651103
20.8452113028257,9.99999999409851,5.44101917384203,-536.253177233872,-117.357262635614
20.865216304076,9.99999999421903,5.46081888670671,-536.401097851927,-117.222595765101
20.8852213053263,9.99999999433709,5.4806588662288,-536.546320480109,-117.085023805451
20.9052263065766,9.99999999445274,5.50053814413353,-536.688782488522,-116.944595129913
20.925231307827,9.99999999456602,5.52045573801802,-536.828422134856,-116.801359703955
20.9452363090773,9.99999999467699,5.54041065593839,-536.96517861167,-116.655369067802
20.9652413103276,9.9999999947857,5.56040190052033,-537.098992092743,-116.506676316824
20.9852463115779,9.99999999489218,5.58042847263312,-537.229803778438,-116.355336079892
21.0052513128282,9.99999999499649,5.6004893746638,-537.357555940013,-116.201404495857
21.0252563140785,9.99999999509868,5.62058361342576,-537.482191962863,-116.044939188244
21.0452613153288,9.99999999519877,5.64071020273289,-537.603656388621,-115.885999238309
21.0652663165791,9.99999999529682,5.66086816566825,-537.721894956118,-115.724645156549
21.0852713178295,9.99999999539287,5.68105653657407,-537.836854641163,-115.560938852781
21.1052763190798,9.99999999548695,5.70127436278748,-537.948483695109,-115.394943604881
21.1252813203301,9.99999999557912,5.72152070614471,-538.056731682206,-115.226724026283
21.1452863215804,9.9999999956694,5.74179464427463,-538.161549515718,-115.056346032331
21.1652913228307,9.99999999575784,5.76209527170084,-538.26288949279,-114.883876805552
