Time,Speed,Rotation,Position,Translation
22.3655913978495,9.74829046013272,1.57079632679497,-350.216144172371,-99.9999999999995
22.3855963990998,9.75343084155413,1.57079632679497,-350.021026783276,-99.9999999999995
22.4056014003501,9.75846624674154,1.57079632679497,-349.825808660756,-99.9999999999995
22.4256064016004,9.76339881950651,1.57079632679497,-349.630491861976,-99.9999999999995
22.4456114028507,9.76823065987993,1.57079632679497,-349.43507840209,-99.9999999999995
22.465616404101,9.77296382500613,1.57079632679497,-349.239570255099,-99.9999999999995
22.4856214053513,9.7776003300187,1.57079632679497,-349.043969354692,-99.9999999999995
22.5056264066016,9.78214214889842,1.57079632679497,-348.848277595067,-99.9999999999995
22.525631407852,9.78659121531368,1.57079632679497,-348.652496831739,-99.9999999999995
22.5456364091023,9.79094942344376,1.57079632679497,-348.456628882332,-99.9999999999995
22.5656414103526,9.79521862878521,1.57079632679496,-348.260675527348,-99.9999999999995
22.5856464116029,9.7994006489419,1.57079632679496,-348.06463851093,-99.9999999999995
22.6056514128532,9.80349726439881,1.57079632679497,-347.868519541601,-99.9999999999995
22.6256564141035,9.80751021928007,1.57079632679497,-347.672320292993,-99.9999999999995
22.6456614153538,9.81144122209155,1.57079632679497,-347.47604240456,-99.9999999999995
22.6656664166042,9.81529194644819,1.57079632679497,-347.279687482273,-99.9999999999995
22.6856714178545,9.81906403178662,1.57079632679497,-347.08325709931,-99.9999999999995
22.7056764191048,9.82275908406307,1.57079632679497,-346.886752796718,-99.9999999999995
22.7256814203551,9.82637867643714,1.57079632679497,-346.690176084076,-99.9999999999995
22.7456864216054,9.82992434994158,1.57079632679497,-346.493528440131,-99.9999999999995
22.7656914228557,9.83339761413834,1.57079632679497,-346.296811313435,-99.9999999999995
22.785696424106,9.8367999477613,1.57079632679497,-346.100026122955,-99.9999999999995
22.8057014253563,9.84013279934581,1.57079632679497,-345.903174258681,-99.9999999999995
22.8257064266067,9.84339758784542,1.57079632679497,-345.706257082218,-99.9999999999995
22.845711427857,9.84659570323601,1.57079632679497,-345.509275927363,-99.9999999999995
22.8657164291073,9.84972850710749,1.57079632679497,-345.312232100675,-99.9999999999995
22.8857214303576,9.85279733324363,1.57079632679497,-345.115126882029,-99.9999999999995
22.9057264316079,9.85580348818976,1.57079632679497,-344.917961525166,-99.9999999999995
22.9257314328582,9.85874825180915,1.57079632679497,-344.720737258219,-99.9999999999995
22.9457364341085,9.86163287782785,1.57079632679497,-344.523455284245,-99.9999999999995
22.9657414353588,9.86445859436848,1.57079632679497,-344.326116781727,-99.9999999999995
22.9857464366092,9.86722660447309,1.57079632679497,-344.128722905086,-99.9999999999995
23.0057514378595,9.86993808661535,1.57079632679497,-343.931274785164,-99.9999999999995
23.0257564391098,9.87259419520229,1.57079632679497,-343.733773529712,-99.9999999999995
23.0457614403601,9.8751960610658,1.57079632679497,-343.536220223856,-99.9999999999995
23.0657664416104,9.87774479194404,1.57079632679497,-343.338615930564,-99.9999999999995
23.0857714428607,9.88024147295309,1.57079632679497,-343.140961691094,-99.9999999999995
23.105776444111,9.88268716704893,1.57079632679497,-342.943258525441,-99.9999999999995
23.1257814453613,9.88508291547998,1.57079632679497,-342.745507432769,-99.9999999999995
23.1457864466117,9.88742973823042,1.57079632679497,-342.547709391839,-99.9999999999995
23.165791447862,9.88972863445445,1.57079632679497,-342.349865361421,-99.9999999999995
23.1857964491123,9.89198058290163,1.57079632679497,-342.151976280708,-99.9999999999995
23.2058014503626,9.89418654233366,1.57079632679497,-341.95404306971,-99.9999999999995
23.2258064516129,9.89634745193251,1.57079632679497,-341.756066629652,-99.9999999999995
23.2458114528632,9.8984642317003,1.57079632679497,-341.558047843351,-99.9999999999995
23.2658164541135,9.90053778285097,1.57079632679497,-341.359987575598,-99.9999999999995
23.2858214553638,9.90256898819399,1.57079632679497,-341.161886673521,-99.9999999999995
23.3058264566142,9.90455871251022,1.57079632679497,-340.963745966949,-99.9999999999995
23.3258314578645,9.90650780292004,1.57079632679497,-340.765566268766,-99.9999999999995
23.3458364591148,9.90841708924408,1.57079632679497,-340.567348375252,-99.9999999999995
23.3658414603651,9.91028738435645,1.57079632679497,-340.369093066428,-99.9999999999995
23.3858464616154,9.91211948453085,1.57079632679497,-340.170801106386,-99.9999999999995
23.4058514628657,9.91391416977959,1.57079632679497,-339.972473243611,-99.9999999999995
23.425856464116,9.91567220418565,1.57079632679497,-339.774110211306,-99.9999999999995
23.4458614653663,9.91739433622802,1.57079632679497,-339.575712727696,-99.9999999999995
23.4658664666167,9.91908129910034,1.57079632679497,-339.377281496344,-99.9999999999995
23.485871467867,9.92073381102305,1.57079632679497,-339.178817206441,-99.9999999999995
23.5058764691173,9.92235257554919,1.57079632679497,-338.980320533105,-99.9999999999995
23.5258814703676,9.92393828186394,1.57079632679497,-338.781792137666,-99.9999999999995
23.5458864716179,9.92549160507799,1.57079632679497,-338.583232667949,-99.9999999999995
23.5658914728682,9.92701320651505,1.57079632679497,-338.38464275855,-99.9999999999995
23.5858964741185,9.92850373399333,1.57079632679497,-338.186023031103,-99.9999999999995
23.6059014753688,9.92996382210137,1.57079632679497,-337.987374094549,-99.9999999999995
23.6259064766192,9.93139409246826,1.57079632679497,-337.788696545393,-99.9999999999995
23.6459114778695,9.93279515402822,1.57079632679497,-337.589990967958,-99.9999999999995
23.6659164791198,9.9341676032799,1.57079632679497,-337.391257934634,-99.9999999999995
23.6859214803701,9.93551202454035,1.57079632679496,-337.192498006123,-99.9999999999995
23.7059264816204,9.93682899019374,1.57079632679496,-336.993711731673,-99.9999999999995
23.7259314828707,9.93811906093511,1.57079632679496,-336.794899649318,-99.9999999999995
23.745936484121,9.93938278600902,1.57079632679496,-336.596062286105,-99.9999999999995
23.7659414853713,9.94062070344347,1.57079632679496,-336.397200158316,-99.9999999999995
23.7859464866217,9.94183334027888,1.57079632679496,-336.19831377169,-99.9999999999995
23.805951487872,9.94302121279254,1.57079632679496,-335.999403621638,-99.9999999999995
23.8259564891223,9.94418482671838,1.57079632679496,-335.800470193454,-99.9999999999995
23.8459614903726,9.9453246774623,1.57079632679496,-335.601513962521,-99.9999999999995
23.8659664916229,9.94644125031307,1.57079632679496,-335.402535394514,-99.9999999999995
23.8859714928732,9.94753502064896,1.57079632679496,-335.203534945598,-99.9999999999995
23.9059764941235,9.94860645414014,1.57079632679496,-335.004513062622,-99.9999999999995
23.9259814953738,9.9496560069469,1.57079632679496,-334.805470183309,-99.9999999999995
23.9459864966242,9.95068412591388,1.57079632679496,-334.606406736445,-99.9999999999995
23.9659914978745,9.95169124876033,1.57079632679496,-334.407323142058,-99.9999999999995
23.9859964991248,9.95267780426645,1.57079632679496,-334.208219811597,-99.9999999999995
24.0060015003751,9.95364421245594,1.57079632679496,-334.009097148111,-99.9999999999995
24.0260065016254,9.95459088477481,1.57079632679496,-333.809955546416,-99.9999999999995
24.0460115028757,9.9555182242666,1.57079632679496,-333.610795393266,-99.9999999999995
24.066016504126,9.95642662574392,1.57079632679496,-333.411617067516,-99.9999999999995
24.0860215053763,9.9573164759566,1.57079632679496,-333.212420940285,-99.9999999999995
24.1060265066267,9.95818815375627,1.57079632679496,-333.013207375113,-99.9999999999995
24.126031507877,9.95904203025772,1.57079632679496,-332.813976728114,-99.9999999999995
24.1460365091273,9.9598784689969,1.57079632679496,-332.614729348133,-99.9999999999995
24.1660415103776,9.96069782608563,1.57079632679496,-332.415465576888,-99.9999999999995
24.1860465116279,9.9615004503633,1.57079632679496,-332.21618574912,-99.9999999999995
24.2060515128782,9.9622866835453,1.57079632679496,-332.016890192732,-99.9999999999995
24.2260565141285,9.96305686036861,1.57079632679496,-331.817579228932,-99.9999999999995
24.2460615153788,9.9638113087342,1.57079632679496,-331.61825317237,-99.9999999999995
24.2660665166292,9.96455034984671,1.57079632679496,-331.418912331268,-99.9999999999995
24.2860715178795,9.96527429835118,1.57079632679496,-331.219557007552,-99.9999999999995
24.3060765191298,9.965983462467,1.57079632679496,-331.020187496987,-99.9999999999995
24.3260815203801,9.96667814411915,1.57079632679496,-330.820804089294,-99.9999999999995
24.3460865216304,9.96735863906673,1.57079632679496,-330.621407068277,-99.9999999999995
24.3660915228807,9.96802523702888,1.57079632679496,-330.421996711948,-99.9999999999995
24.386096524131,9.96867822180815,1.57079632679496,-330.222573292638,-99.9999999999995
24.4061015253813,9.96931787141128,1.57079632679496,-330.023137077117,-99.9999999999995
24.4261065266317,9.96994445816761,1.57079632679496,-329.823688326709,-99.9999999999995
24.446111527882,9.97055824884501,1.57079632679496,-329.624227297399,-99.9999999999995
24.4661165291323,9.97115950476343,1.57079632679496,-329.424754239946,-99.9999999999995
24.4861215303826,9.97174848190619,1.57079632679496,-329.225269399986,-99.9999999999995
24.5061265316329,9.97232543102894,1.57079632679496,-329.025773018141,-99.9999999999995
24.5261315328832,9.97289059776645,1.57079632679496,-328.826265330117,-99.9999999999995
24.5461365341335,9.97344422273714,1.57079632679496,-328.626746566809,-99.9999999999995
24.5661415353838,9.97398654164557,1.57079632679496,-328.427216954393,-99.9999999999995
24.5861465366342,9.97451778538275,1.57079632679496,-328.22767671443,-99.9999999999995
24.6061515378845,9.9750381801245,1.57079632679496,-328.028126063954,-99.9999999999995
24.6261565391348,9.97554794742766,1.57079632679496,-327.828565215566,-99.9999999999995
24.6461615403851,9.97604730432449,1.57079632679496,-327.628994377528,-99.9999999999995
24.6661665416354,9.97653646341504,1.57079632679496,-327.429413753847,-99.9999999999995
24.6861715428857,9.97701563295767,1.57079632679496,-327.229823544365,-99.9999999999995
24.706176544136,9.97748501695771,1.57079632679496,-327.03022394484,-99.9999999999995
24.7261815453863,9.97794481525431,1.57079632679496,-326.830615147035,-99.9999999999995
24.7461865466367,9.97839522360554,1.57079632679496,-326.630997338798,-99.9999999999995
24.766191547887,9.97883643377173,1.57079632679496,-326.431370704137,-99.9999999999995
24.7861965491373,9.97926863359709,1.57079632679496,-326.231735423305,-99.9999999999995
24.8062015503876,9.97969200708969,1.57079632679496,-326.032091672872,-99.9999999999995
24.8262065516379,9.98010673449985,1.57079632679496,-325.832439625804,-99.9999999999995
24.8462115528882,9.98051299239679,1.57079632679496,-325.632779451535,-99.9999999999995
24.8662165541385,9.98091095374388,1.57079632679496,-325.433111316036,-99.9999999999995
24.8862215553888,9.98130078797226,1.57079632679496,-325.23343538189,-99.9999999999995
24.9062265566392,9.98168266105295,1.57079632679496,-325.033751808362,-99.9999999999995
24.9262315578895,9.98205673556755,1.57079632679496,-324.83406075146,-99.9999999999995
24.9462365591398,9.98242317077743,1.57079632679496,-324.634362364011,-99.9999999999995
24.9662415603901,9.98278212269153,1.57079632679496,-324.434656795717,-99.9999999999995
24.9862465616404,9.98313374413282,1.57079632679496,-324.234944193225,-99.9999999999995
25.0062515628907,9.98347818480332,1.57079632679496,-324.035224700186,-99.9999999999995
25.026256564141,9.98381559134785,1.57079632679496,-323.835498457319,-99.9999999999995
25.0462615653913,9.98414610741649,1.57079632679496,-323.635765602467,-99.9999999999995
25.0662665666417,9.98446987372569,1.57079632679496,-323.43602627066,-99.9999999999995
25.086271567892,9.98478702811823,1.57079632679496,-323.236280594168,-99.9999999999995
25.1062765691423,9.98509770562186,1.57079632679496,-323.036528702563,-99.9999999999995
25.1262815703926,9.98540203850682,1.57079632679496,-322.836770722769,-99.9999999999995
25.1462865716429,9.98570015634215,1.57079632679496,-322.637006779118,-99.9999999999995
25.1662915728932,9.98599218605083,1.57079632679496,-322.437236993403,-99.9999999999995
25.1862965741435,9.98627825196384,1.57079632679496,-322.237461484931,-99.9999999999995
25.2063015753938,9.98655847587312,1.57079632679496,-322.03768037057,-99.9999999999995
25.2263065766442,9.98683297708333,1.57079632679496,-321.837893764803,-99.9999999999995
25.2463115778945,9.98710187246274,1.57079632679496,-321.638101779776,-99.9999999999995
25.2663165791448,9.98736527649297,1.57079632679496,-321.438304525343,-99.9999999999995
25.2863215803951,9.98762330131767,1.57079632679496,-321.238502109114,-99.9999999999995
25.3063265816454,9.98787605679033,1.57079632679496,-321.038694636504,-99.9999999999995
25.3263315828957,9.98812365052101,1.57079632679496,-320.838882210774,-99.9999999999995
25.346336584146,9.98836618792219,1.57079632679496,-320.639064933074,-99.9999999999995
25.3663415853963,9.98860377225361,1.57079632679496,-320.439242902493,-99.9999999999995
25.3863465866467,9.98883650466627,1.57079632679496,-320.239416216092,-99.9999999999995
25.406351587897,9.98906448424547,1.57079632679496,-320.039584968952,-99.9999999999995
25.4263565891473,9.98928780805299,1.57079632679496,-319.839749254212,-99.9999999999995
25.4463615903976,9.98950657116844,1.57079632679496,-319.639909163109,-99.9999999999995
25.4663665916479,9.98972086672972,1.57079632679496,-319.440064785016,-99.9999999999995
25.4863715928982,9.98993078597269,1.57079632679496,-319.240216207482,-99.9999999999995
25.5063765941485,9.99013641826999,1.57079632679496,-319.040363516267,-99.9999999999995
25.5263815953988,9.99033785116909,1.57079632679496,-318.84050679538,-99.9999999999995
25.5463865966492,9.99053517042962,1.57079632679496,-318.640646127115,-99.9999999999995
25.5663915978995,9.99072846005979,1.57079632679496,-318.440781592085,-99.9999999999995
25.5863965991498,9.99091780235223,1.57079632679496,-318.240913269255,-99.9999999999995
25.6064016004001,9.991103277919,1.57079632679496,-318.041041235981,-99.9999999999995
25.6264066016504,9.9912849657259,1.57079632679496,-317.841165568037,-99.9999999999995
25.6464116029007,9.99146294312611,1.57079632679496,-317.641286339648,-99.9999999999995
25.666416604151,9.99163728589309,1.57079632679496,-317.441403623527,-99.9999999999995
25.6864216054013,9.99180806825291,1.57079632679496,-317.241517490899,-99.9999999999995
25.7064266066517,9.99197536291575,1.57079632679496,-317.041628011536,-99.9999999999995
25.726431607902,9.99213924110695,1.57079632679496,-316.841735253784,-99.9999999999995
25.7464366091523,9.99229977259728,1.57079632679496,-316.641839284595,-99.9999999999995
25.7664416104026,9.99245702573266,1.57079632679496,-316.441940169551,-99.9999999999995
25.7864466116529,9.99261106746326,1.57079632679496,-316.242037972897,-99.9999999999995
25.8064516129032,9.992761963372,1.57079632679496,-316.042132757566,-99.9999999999995
25.8264566141535,9.99290977770248,1.57079632679496,-315.842224585204,-99.9999999999995
25.8464616154039,9.99305457338632,1.57079632679496,-315.642313516199,-99.9999999999995
25.8664666166542,9.99319641206995,1.57079632679496,-315.442399609707,-99.9999999999995
25.8864716179045,9.99333535414088,1.57079632679496,-315.242482923675,-99.9999999999995
25.9064766191548,9.99347145875338,1.57079632679496,-315.042563514865,-99.9999999999995
25.9264816204051,9.99360478385369,1.57079632679496,-314.842641438881,-99.9999999999995
25.9464866216554,9.99373538620468,1.57079632679496,-314.642716750194,-99.9999999999995
25.9664916229057,9.99386332140999,1.57079632679496,-314.442789502159,-99.9999999999995
25.986496624156,9.99398864393776,1.57079632679496,-314.242859747042,-99.9999999999995
26.0065016254064,9.99411140714378,1.57079632679496,-314.042927536043,-99.9999999999995
26.0265066266567,9.99423166329421,1.57079632679496,-313.842992919316,-99.9999999999995
26.046511627907,9.99434946358783,1.57079632679496,-313.64305594599,-99.9999999999995
26.0665166291573,9.99446485817786,1.57079632679496,-313.443116664191,-99.9999999999995
26.0865216304076,9.99457789619329,1.57079632679496,-313.243175121063,-99.9999999999995
26.1065266316579,9.9946886257598,1.57079632679496,-313.043231362786,-99.9999999999995
26.1265316329082,9.99479709402025,1.57079632679496,-312.843285434598,-99.9999999999995
26.1465366341585,9.99490334715478,1.57079632679496,-312.643337380813,-99.9999999999995
26.1665416354089,9.99500743040041,1.57079632679496,-312.443387244839,-99.9999999999995
26.1865466366592,9.99510938807035,1.57079632679496,-312.243435069198,-99.9999999999995
26.2065516379095,9.99520926357286,1.57079632679496,-312.043480895545,-99.9999999999995
26.2265566391598,9.99530709942971,1.57079632679496,-311.843524764682,-99.9999999999995
26.2465616404101,9.9954029372943,1.57079632679496,-311.643566716579,-99.9999999999995
26.2665666416604,9.99549681796939,1.57079632679496,-311.44360679039,-99.9999999999995
26.2865716429107,9.99558878142447,1.57079632679496,-311.243645024469,-99.9999999999995
26.306576644161,9.99567886681277,1.57079632679496,-311.043681456386,-99.9999999999995
26.3265816454114,9.99576711248795,1.57079632679496,-310.843716122946,-99.9999999999995
26.3465866466617,9.99585355602042,1.57079632679496,-310.643749060201,-99.9999999999995
26.366591647912,9.99593823421329,1.57079632679496,-310.443780303465,-99.9999999999995
26.3865966491623,9.99602118311815,1.57079632679496,-310.243809887333,-99.9999999999995
26.4066016504126,9.9961024380503,1.57079632679496,-310.043837845694,-99.9999999999995
26.4266066516629,9.99618203360385,1.57079632679496,-309.843864211743,-99.9999999999995
26.4466116529132,9.99626000366642,1.57079632679496,-309.643889017998,-99.9999999999995
26.4666166541635,9.99633638143361,1.57079632679496,-309.443912296314,-99.9999999999995
26.4866216554139,9.99641119942307,1.57079632679496,-309.243934077893,-99.9999999999995
26.5066266566642,9.9964844894884,1.57079632679496,-309.043954393302,-99.9999999999995
26.5266316579145,9.99655628283269,1.57079632679496,-308.843973272482,-99.9999999999995
26.5466366591648,9.99662661002179,1.57079632679496,-308.643990744765,-99.9999999999995
26.5666416604151,9.99669550099735,1.57079632679496,-308.444006838881,-99.9999999999995
26.5866466616654,9.99676298508956,1.57079632679496,-308.244021582976,-99.9999999999995
26.6066516629157,9.99682909102961,1.57079632679496,-308.044035004619,-99.9999999999995
26.626656664166,9.99689384696195,1.57079632679496,-307.844047130818,-99.9999999999995
26.6466616654164,9.99695728045631,1.57079632679496,-307.644057988027,-99.9999999999995
26.6666666666667,9.99701941851933,1.57079632679496,-307.444067602162,-99.9999999999995
26.686671667917,9.99708028760616,1.57079632679496,-307.24407599861,-99.9999999999995
26.7066766691673,9.99713991363169,1.57079632679496,-307.044083202236,-99.9999999999995
26.7266816704176,9.99719832198156,1.57079632679496,-306.844089237401,-99.9999999999995
26.7466866716679,9.997255537523,1.57079632679496,-306.644094127968,-99.9999999999995
26.7666916729182,9.99731158461541,1.57079632679496,-306.44409789731,-99.9999999999995
26.7866966741685,9.9973664871207,1.57079632679496,-306.244100568326,-99.9999999999995
26.8067016754189,9.99742026841351,1.57079632679496,-306.044102163446,-99.9999999999995
26.8267066766692,9.9974729513911,1.57079632679496,-305.84410270464,-99.9999999999995
26.8467116779195,9.99752455848313,1.57079632679496,-305.644102213433,-99.9999999999995
26.8667166791698,9.9975751116612,1.57079632679496,-305.444100710908,-99.9999999999995
26.8867216804201,9.99762463244823,1.57079632679496,-305.244098217718,-99.9999999999995
26.9067266816704,9.99767314192759,1.57079632679496,-305.044094754094,-99.9999999999995
26.9267316829207,9.99772066075206,1.57079632679496,-304.844090339854,-99.9999999999995
26.946736684171,9.9977672091527,1.57079632679496,-304.644084994412,-99.9999999999995
26.9667416854214,9.99781280694738,1.57079632679496,-304.444078736784,-99.9999999999995
26.9867466866717,9.99785747354926,1.57079632679496,-304.2440715856,-99.9999999999995
27.006751687922,9.99790122797505,1.57079632679496,-304.044063559106,-99.9999999999995
27.0267566891723,9.99794408885311,1.57079632679496,-303.84405467518,-99.9999999999995
27.0467616904226,9.99798607443135,1.57079632679496,-303.64404495133,-99.9999999999995
27.0667666916729,9.99802720258506,1.57079632679496,-303.44403440471,-99.9999999999995
27.0867716929232,9.99806749082444,1.57079632679496,-303.244023052123,-99.9999999999995
27.1067766941735,9.99810695630214,1.57079632679496,-303.044010910027,-99.9999999999995
27.1267816954239,9.99814561582048,1.57079632679496,-302.843997994547,-99.9999999999995
27.1467866966742,9.99818348583869,1.57079632679496,-302.643984321475,-99.9999999999995
27.1667916979245,9.99822058247983,1.57079632679496,-302.443969906284,-99.9999999999995
27.1867966991748,9.99825692153772,1.57079632679496,-302.243954764128,-99.9999999999995
27.2068017004251,9.99829251848364,1.57079632679496,-302.043938909855,-99.9999999999995
27.2268067016754,9.99832738847291,1.57079632679496,-301.843922358006,-99.9999999999995
27.2468117029257,9.99836154635135,1.57079632679496,-301.643905122827,-99.9999999999995
27.266816704176,9.9983950066616,1.57079632679496,-301.443887218274,-99.9999999999995
27.2868217054264,9.99842778364932,1.57079632679496,-301.243868658016,-99.9999999999995
27.3068267066767,9.99845989126924,1.57079632679496,-301.043849455444,-99.9999999999995
27.326831707927,9.99849134319111,1.57079632679496,-300.843829623676,-99.9999999999995
27.3468367091773,9.99852215280552,1.57079632679496,-300.64380917556,-99.9999999999995
27.3668417104276,9.9985523332296,1.57079632679496,-300.443788123683,-99.9999999999995
27.3868467116779,9.99858189731259,1.57079632679496,-300.243766480376,-99.9999999999995
27.4068517129282,9.99861085764135,1.57079632679496,-300.043744257716,-99.9999999999995
27.4268567141785,9.99863922654566,1.57079632679496,-299.843721467535,-99.9999999999995
27.4468617154289,9.99866701610353,1.57079632679496,-299.643698121424,-99.9999999999995
27.4668667166792,9.9986942381463,1.57079632679496,-299.443674230734,-99.9999999999995
27.4868717179295,9.9987209042637,1.57079632679496,-299.243649806588,-99.9999999999995
27.5068767191798,9.99874702580877,1.57079632679496,-299.04362485988,-99.9999999999995
27.5268817204301,9.99877261390271,1.57079632679496,-298.84359940128,-99.9999999999995
27.5468867216804,9.99879767943958,1.57079632679496,-298.643573441244,-99.9999999999995
27.5668917229307,9.99882223309099,1.57079632679496,-298.443546990011,-99.9999999999995
27.586896724181,9.9988462853106,1.57079632679496,-298.243520057613,-99.9999999999995
27.6069017254314,9.99886984633859,1.57079632679496,-298.043492653875,-99.9999999999995
27.6269067266817,9.99889292620603,1.57079632679496,-297.843464788424,-99.9999999999995
27.646911727932,9.9989155347391,1.57079632679496,-297.643436470688,-99.9999999999995
27.6669167291823,9.99893768156336,1.57079632679496,-297.443407709905,-99.9999999999995
27.6869217304326,9.99895937610776,1.57079632679496,-297.243378515121,-99.9999999999995
27.7069267316829,9.99898062760871,1.57079632679496,-297.0433488952,-99.9999999999995
27.7269317329332,9.99900144511398,1.57079632679496,-296.843318858824,-99.9999999999995
27.7469367341835,9.99902183748659,1.57079632679496,-296.643288414498,-99.9999999999995
27.7669417354339,9.99904181340855,1.57079632679496,-296.443257570553,-99.9999999999995
27.7869467366842,9.99906138138455,1.57079632679496,-296.24322633515,-99.9999999999995
27.8069517379345,9.99908054974563,1.57079632679496,-296.043194716283,-99.9999999999995
27.8269567391848,9.99909932665268,1.57079632679496,-295.843162721784,-99.9999999999995
27.8469617404351,9.99911772009992,1.57079632679496,-295.643130359323,-99.9999999999995
27.8669667416854,9.99913573791833,1.57079632679496,-295.443097636415,-99.9999999999995
27.8869717429357,9.99915338777895,1.57079632679496,-295.243064560421,-99.9999999999995
27.906976744186,9.99917067719617,1.57079632679496,-295.043031138551,-99.9999999999995
27.9269817454364,9.99918761353093,1.57079632679496,-294.842997377869,-99.9999999999995
27.9469867466867,9.99920420399383,1.57079632679496,-294.642963285295,-99.9999999999995
27.966991747937,9.99922045564823,1.57079632679496,-294.442928867605,-99.9999999999995
27.9869967491873,9.99923637541323,1.57079632679496,-294.24289413144,-99.9999999999995
28.0070017504376,9.99925197006665,1.57079632679496,-294.042859083304,-99.9999999999995
28.0270067516879,9.99926724624787,1.57079632679496,-293.842823729567,-99.9999999999995
28.0470117529382,9.99928221046069,1.57079632679496,-293.64278807647,-99.9999999999995
28.0670167541885,9.9992968690761,1.57079632679496,-293.442752130128,-99.9999999999995
28.0870217554389,9.99931122833496,1.57079632679496,-293.242715896527,-99.9999999999995
28.1070267566892,9.99932529435072,1.57079632679496,-293.042679381536,-99.9999999999995
28.1270317579395,9.99933907311193,1.57079632679496,-292.8426425909,-99.9999999999995
28.1470367591898,9.99935257048489,1.57079632679496,-292.642605530248,-99.9999999999995
28.1670417604401,9.99936579221606,1.57079632679496,-292.442568205096,-99.9999999999995
28.1870467616904,9.99937874393458,1.57079632679496,-292.242530620844,-99.9999999999995
28.2070517629407,9.9993914311546,1.57079632679496,-292.042492782783,-99.9999999999995
28.227056764191,9.99940385927768,1.57079632679496,-291.842454696097,-99.9999999999995
28.2470617654414,9.99941603359509,1.57079632679496,-291.642416365864,-99.9999999999995
28.2670667666917,9.99942795928999,1.57079632679496,-291.442377797057,-99.9999999999995
28.287071767942,9.99943964143973,1.57079632679496,-291.242338994548,-99.9999999999995
28.3070767691923,9.99945108501797,1.57079632679496,-291.04229996311,-99.9999999999995
28.3270817704426,9.99946229489678,1.57079632679496,-290.842260707418,-99.9999999999995
28.3470867716929,9.99947327584874,1.57079632679496,-290.642221232051,-99.9999999999995
28.3670917729432,9.99948403254898,1.57079632679496,-290.442181541496,-99.9999999999995
28.3870967741935,9.99949456957713,1.57079632679496,-290.242141640148,-99.9999999999995
28.4071017754439,9.99950489141931,1.57079632679496,-290.04210153231,-99.9999999999995
28.4271067766942,9.99951500247003,1.57079632679496,-289.842061222201,-99.9999999999995
28.4471117779445,9.99952490703403,1.57079632679496,-289.642020713951,-99.9999999999995
28.4671167791948,9.99953460932818,1.57079632679496,-289.441980011606,-99.9999999999995
28.4871217804451,9.9995441134832,1.57079632679496,-289.241939119129,-99.9999999999995
28.5071267816954,9.99955342354547,1.57079632679496,-289.041898040405,-99.9999999999995
28.5271317829457,9.99956254347872,1.57079632679496,-288.841856779236,-99.9999999999995
28.547136784196,9.99957147716576,1.57079632679496,-288.641815339349,-99.9999999999995
28.5671417854464,9.99958022841006,1.57079632679496,-288.441773724392,-99.9999999999995
28.5871467866967,9.99958880093747,1.57079632679496,-288.241731937942,-99.9999999999995
28.607151787947,9.99959719839772,1.57079632679496,-288.0416899835,-99.9999999999995
28.6271567891973,9.999605424366,1.57079632679496,-287.841647864498,-99.9999999999995
28.6471617904476,9.99961348234451,1.57079632679496,-287.641605584295,-99.9999999999995
28.6671667916979,9.99962137576391,1.57079632679496,-287.441563146184,-99.9999999999995
28.6871717929482,9.99962910798482,1.57079632679496,-287.24152055339,-99.9999999999995
28.7071767941985,9.9996366822992,1.57079632679496,-287.041477809072,-99.9999999999995
28.7271817954489,9.9996441019318,1.57079632679496,-286.841434916323,-99.9999999999995
28.7471867966992,9.99965137004153,1.57079632679496,-286.641391878175,-99.9999999999995
28.7671917979495,9.99965848972276,1.57079632679496,-286.441348697598,-99.9999999999995
28.7871967991998,9.99966546400668,1.57079632679496,-286.241305377501,-99.9999999999995
28.8072018004501,9.99967229586257,1.57079632679496,-286.041261920731,-99.9999999999995
28.8272068017004,9.99967898819909,1.57079632679496,-285.841218330082,-99.9999999999995
28.8472118029507,9.99968554386549,1.57079632679496,-285.641174608285,-99.9999999999995
28.867216804201,9.99969196565282,1.57079632679496,-285.441130758021,-99.9999999999995
28.8872218054514,9.99969825629515,1.57079632679496,-285.241086781912,-99.9999999999995
28.9072268067017,9.99970441847071,1.57079632679496,-285.041042682529,-99.9999999999995
28.927231807952,9.99971045480303,1.57079632679496,-284.840998462389,-99.9999999999995
28.9472368092023,9.99971636786207,1.57079632679496,-284.640954123958,-99.9999999999995
28.9672418104526,9.9997221601653,1.57079632679496,-284.440909669651,-99.9999999999995
28.9872468117029,9.99972783417877,1.57079632679496,-284.240865101836,-99.9999999999995
29.0072518129532,9.9997333923182,1.57079632679496,-284.040820422829,-99.9999999999995
29.0272568142036,9.99973883694994,1.57079632679496,-283.840775634903,-99.9999999999995
29.0472618154539,9.99974417039204,1.57079632679496,-283.640730740281,-99.9999999999995
29.0672668167042,9.9997493949152,1.57079632679496,-283.440685741143,-99.9999999999995
29.0872718179545,9.99975451274375,1.57079632679496,-283.240640639622,-99.9999999999995
29.1072768192048,9.99975952605659,1.57079632679496,-283.040595437809,-99.9999999999995
29.1272818204551,9.99976443698814,1.57079632679496,-282.840550137753,-99.9999999999995
29.1472868217054,9.9997692476292,1.57079632679496,-282.64050474146,-99.9999999999995
29.1672918229557,9.99977396002791,1.57079632679496,-282.440459250895,-99.9999999999995
29.1872968242061,9.99977857619055,1.57079632679496,-282.240413667984,-99.9999999999995
