Time,Speed,Rotation,Position,Translation
11.9229807451863,9.99994144984876,4.71238898038469,-447.680112761563,-120.0
11.9429857464366,9.99994264555199,4.71238898038469,-447.88016162669,-120.0
11.9629907476869,9.99994381683675,4.71238898038469,-448.080210515248,-120.0
11.9829957489372,9.99994496420168,4.71238898038469,-448.280259426759,-120.0
12.0030007501875,9.99994608813528,4.71238898038469,-448.480308360754,-120.0
12.0230057514379,9.99994718911607,4.71238898038469,-448.680357316775,-120.0
12.0430107526882,9.99994826761277,4.71238898038469,-448.880406294371,-120.0
12.0630157539385,9.99994932408457,4.71238898038469,-449.080455293101,-120.0
12.0830207551888,9.99995035898124,4.71238898038469,-449.280504312535,-120.0
12.1030257564391,9.99995137274339,4.71238898038469,-449.480553352249,-120.0
12.1230307576894,9.99995236580263,4.71238898038469,-449.680602411829,-120.0
12.1430357589397,9.99995333858175,4.71238898038469,-449.88065149087,-120.0
12.16304076019,9.99995429149491,4.71238898038469,-450.080700588974,-120.0
12.1830457614404,9.99995522494781,4.71238898038469,-450.280749705751,-120.0
12.2030507626907,9.99995613933786,4.71238898038469,-450.480798840821,-120.0
12.223055763941,9.99995703505436,4.71238898038469,-450.680847993809,-120.0
12.2430607651913,9.99995791247866,4.71238898038469,-450.880897164351,-120.0
12.2630657664416,9.99995877198432,4.71238898038469,-451.080946352087,-120.0
12.2830707676919,9.99995961393728,4.71238898038469,-451.280995556666,-120.0
12.3030757689422,9.99996043869598,4.71238898038469,-451.481044777745,-120.0
12.3230807701925,9.99996124661158,4.71238898038469,-451.681094014986,-120.0
12.3430857714429,9.99996203802803,4.71238898038469,-451.881143268059,-120.0
12.3630907726932,9.99996281328229,4.71238898038469,-452.081192536641,-120.0
12.3830957739435,9.99996357270441,4.71238898038469,-452.281241820416,-120.0
12.4031007751938,9.99996431661771,4.71238898038469,-452.481291119072,-120.0
12.4231057764441,9.99996504533891,4.71238898038469,-452.681340432306,-120.0
12.4431107776944,9.99996575917828,4.71238898038469,-452.881389759821,-120.0
12.4631157789447,9.99996645843971,4.71238898038469,-453.081439101325,-120.0
12.483120780195,9.99996714342092,4.71238898038469,-453.281488456532,-120.0
12.5031257814454,9.99996781441354,4.71238898038469,-453.481537825162,-120.0
12.5231307826957,9.99996847170324,4.71238898038469,-453.681587206941,-120.0
12.543135783946,9.99996911556986,4.71238898038469,-453.8816366016,-120.0
12.5631407851963,9.99996974628753,4.71238898038469,-454.081686008877,-120.0
12.5831457864466,9.99997036412476,4.71238898038469,-454.281735428514,-120.0
12.6031507876969,9.99997096934461,4.71238898038469,-454.481784860258,-120.0
12.6231557889472,9.99997156220473,4.71238898038469,-454.681834303863,-120.0
12.6431607901976,9.99997214295755,4.71238898038469,-454.881883759085,-120.0
12.6631657914479,9.99997271185031,4.71238898038469,-455.081933225688,-120.0
12.6831707926982,9.99997326912523,4.71238898038469,-455.28198270344,-120.0
12.7031757939485,9.99997381501955,4.71238898038469,-455.482032192112,-120.0
12.7231807951988,9.99997434976569,4.71238898038469,-455.682081691482,-120.0
12.7431857964491,9.99997487359132,4.71238898038469,-455.88213120133,-120.0
12.7631907976994,9.99997538671945,4.71238898038469,-456.082180721445,-120.0
12.7831957989497,9.99997588936855,4.71238898038469,-456.282230251614,-120.0
12.8032008002001,9.99997638175262,4.71238898038469,-456.482279791634,-120.0
12.8232058014504,9.99997686408128,4.71238898038469,-456.682329341302,-120.0
12.8432108027007,9.9999773365599,4.71238898038469,-456.882378900423,-120.0
12.863215803951,9.99997779938962,4.71238898038469,-457.082428468803,-120.0
12.8832208052013,9.9999782527675,4.71238898038469,-457.282478046252,-120.0
12.9032258064516,9.99997869688656,4.71238898038469,-457.482527632586,-120.0
12.9232308077019,9.99997913193587,4.71238898038469,-457.682577227623,-120.0
12.9432358089522,9.99997955810067,4.71238898038469,-457.882626831186,-120.0
12.9632408102026,9.99997997556238,4.71238898038469,-458.082676443099,-120.0
12.9832458114529,9.99998038449876,4.71238898038469,-458.282726063194,-120.0
13.0032508127032,9.99998078508389,4.71238898038469,-458.482775691302,-120.0
13.0232558139535,9.99998117748832,4.71238898038469,-458.682825327261,-120.0
13.0432608152038,9.99998156187913,4.71238898038469,-458.882874970909,-120.0
13.0632658164541,9.99998193841995,4.71238898038469,-459.08292462209,-120.0
13.0832708177044,9.99998230727112,4.71238898038469,-459.28297428065,-120.0
13.1032758189547,9.99998266858965,4.71238898038469,-459.483023946438,-120.0
13.1232808202051,9.99998302252938,4.71238898038469,-459.683073619306,-120.0
13.1432858214554,9.99998336924101,4.71238898038469,-459.883123299111,-120.0
13.1632908227057,9.99998370887214,4.71238898038469,-460.083172985709,-120.0
13.183295823956,9.99998404156737,4.71238898038469,-460.283222678964,-120.0
13.2033008252063,9.99998436746833,4.71238898038469,-460.483272378738,-120.0
13.2233058264566,9.9999846867138,4.71238898038469,-460.683322084898,-120.0
13.2433108277069,9.99998499943967,4.71238898038469,-460.883371797315,-120.0
13.2633158289572,9.9999853057791,4.71238898038469,-461.08342151586,-120.0
13.2833208302076,9.99998560586251,4.71238898038469,-461.283471240408,-120.0
13.3033258314579,9.99998589981766,4.71238898038469,-461.483520970837,-120.0
13.3233308327082,9.99998618776969,4.71238898038469,-461.683570707026,-120.0
13.3433358339585,9.9999864698412,4.71238898038469,-461.883620448858,-120.0
13.3633408352088,9.99998674615229,4.71238898038469,-462.083670196218,-120.0
13.3833458364591,9.99998701682059,4.71238898038469,-462.283719948992,-120.0
13.4033508377094,9.99998728196134,4.71238898038469,-462.483769707071,-120.0
13.4233558389597,9.99998754168742,4.71238898038469,-462.683819470345,-120.0
13.4433608402101,9.99998779610941,4.71238898038469,-462.883869238709,-120.0
13.4633658414604,9.99998804533563,4.71238898038469,-463.083919012059,-120.0
13.4833708427107,9.99998828947219,4.71238898038469,-463.283968790293,-120.0
13.503375843961,9.99998852862302,4.71238898038469,-463.484018573311,-120.0
13.5233808452113,9.99998876288994,4.71238898038469,-463.684068361015,-120.0
13.5433858464616,9.9999889923727,4.71238898038469,-463.88411815331,-120.0
13.5633908477119,9.99998921716899,4.71238898038469,-464.084167950103,-120.0
13.5833958489622,9.99998943737452,4.71238898038469,-464.2842177513,-120.0
13.6034008502126,9.99998965308305,4.71238898038469,-464.484267556813,-120.0
13.6234058514629,9.9999898643864,4.71238898038469,-464.684317366553,-120.0
13.6434108527132,9.99999007137455,4.71238898038469,-464.884367180434,-120.0
13.6634158539635,9.99999027413562,4.71238898038469,-465.084416998371,-120.0
13.6834208552138,9.99999047275592,4.71238898038469,-465.284466820281,-120.0
13.7034258564641,9.99999066732003,4.71238898038469,-465.484516646084,-120.0
13.7234308577144,9.99999085791078,4.71238898038469,-465.6845664757,-120.0
13.7434358589647,9.9999910446093,4.71238898038469,-465.88461630905,-120.0
13.7634408602151,9.9999912274951,4.71238898038469,-466.084666146059,-120.0
13.7834458614654,9.99999140664603,4.71238898038469,-466.284715986652,-120.0
13.8034508627157,9.99999158213836,4.71238898038469,-466.484765830755,-120.0
13.823455863966,9.99999175404681,4.71238898038469,-466.684815678298,-120.0
13.8434608652163,9.99999192244456,4.71238898038469,-466.884865529209,-120.0
13.8634658664666,9.99999208740332,4.71238898038469,-467.084915383421,-120.0
13.8834708677169,9.99999224899332,4.71238898038469,-467.284965240865,-120.0
13.9034758689672,9.99999240728334,4.71238898038469,-467.485015101476,-120.0
13.9234808702176,9.99999256234079,4.71238898038469,-467.685064965188,-120.0
13.9434858714679,9.99999271423168,4.71238898038469,-467.885114831939,-120.0
13.9634908727182,9.99999286302067,4.71238898038469,-468.085164701667,-120.0
13.9834958739685,9.99999300877111,4.71238898038469,-468.28521457431,-120.0
14.0035008752188,9.99999315154505,4.71238898038469,-468.48526444981,-120.0
14.0235058764691,9.99999329140329,4.71238898038469,-468.685314328108,-120.0
14.0435108777194,9.99999342840536,4.71238898038469,-468.885364209146,-120.0
14.0635158789697,9.99999356260959,4.71238898038469,-469.085414092869,-120.0
14.0835208802201,9.99999369407312,4.71238898038469,-469.285463979222,-120.0
14.1035258814704,9.99999382285192,4.71238898038469,-469.485513868151,-120.0
14.1235308827207,9.99999394900082,4.71238898038469,-469.685563759604,-120.0
14.143535883971,9.99999407257352,4.71238898038469,-469.885613653529,-120.0
14.1635408852213,9.99999419362263,4.71238898038469,-470.085663549875,-120.0
14.1835458864716,9.9999943121997,4.71238898038469,-470.285713448594,-120.0
14.2035508877219,9.9999944283552,4.71238898038469,-470.485763349636,-120.0
14.2235558889722,9.99999454213859,4.71238898038469,-470.685813252954,-120.0
14.2435608902226,9.99999465359831,4.71238898038469,-470.885863158503,-120.0
14.2635658914729,9.99999476278182,4.71238898038469,-471.085913066235,-120.0
14.2835708927232,9.99999486973559,4.71238898038469,-471.285962976107,-120.0
14.3035758939735,9.99999497450517,4.71238898038469,-471.486012888075,-120.0
14.3235808952238,9.99999507713516,4.71238898038469,-471.686062802096,-120.0
14.3435858964741,9.99999517766925,4.71238898038469,-471.886112718129,-120.0
14.3635908977244,9.99999527615025,4.71238898038469,-472.086162636131,-120.0
14.3835958989747,9.99999537262008,4.71238898038469,-472.286212556064,-120.0
14.4036009002251,9.99999546711982,4.71238898038469,-472.486262477886,-120.0
14.4236059014754,9.9999955596897,4.71238898038469,-472.686312401561,-120.0
14.4436109027257,9.99999565036913,4.71238898038469,-472.88636232705,-120.0
14.463615903976,9.99999573919672,4.71238898038469,-473.086412254315,-120.0
14.4836209052263,9.99999582621028,4.71238898038469,-473.286462183322,-120.0
14.5036259064766,9.99999591144686,4.71238898038469,-473.486512114033,-120.0
14.5236309077269,9.99999599494275,4.71238898038469,-473.686562046415,-120.0
14.5436359089772,9.9999960767335,4.71238898038469,-473.886611980433,-120.0
14.5636409102276,9.99999615685393,4.71238898038469,-474.086661916054,-120.0
14.5836459114779,9.99999623533815,4.71238898038469,-474.286711853245,-120.0
14.6036509127282,9.99999631221958,4.71238898038469,-474.486761791974,-120.0
14.6236559139785,9.99999638753094,4.71238898038469,-474.68681173221,-120.0
14.6436609152288,9.99999646130431,4.71238898038469,-474.886861673921,-120.0
14.6636659164791,9.99999653357108,4.71238898038469,-475.086911617078,-120.0
14.6836709177294,9.99999660436203,4.71238898038469,-475.286961561652,-120.0
14.7036759189797,9.9999966737073,4.71238898038469,-475.487011507612,-120.0
14.7236809202301,9.99999674163641,4.71238898038469,-475.687061454932,-120.0
14.7436859214804,9.99999680817827,4.71238898038469,-475.887111403583,-120.0
14.7636909227307,9.99999687336124,4.71238898038469,-476.087161353537,-120.0
14.783695923981,9.99999693721304,4.71238898038469,-476.287211304769,-120.0
14.8037009252313,9.99999699976087,4.71238898038469,-476.487261257253,-120.0
14.8237059264816,9.99999706103136,4.71238898038469,-476.687311210962,-120.0
14.8437109277319,9.99999712105059,4.71238898038469,-476.887361165872,-120.0
14.8637159289822,9.99999717984411,4.71238898038469,-477.087411121957,-120.0
14.8837209302326,9.99999723743696,4.71238898038469,-477.287461079195,-120.0
14.9037259314829,9.99999729385366,4.71238898038469,-477.487511037562,-120.0
14.9237309327332,9.99999734911822,4.71238898038469,-477.687560997034,-120.0
14.9437359339835,9.99999740325418,4.71238898038469,-477.887610957589,-120.0
14.9637409352338,9.99999745628458,4.71238898038469,-478.087660919205,-120.0
14.9837459364841,9.999997508232,4.71238898038469,-478.287710881861,-120.0
15.0037509377344,9.99999755911856,4.71238898038469,-478.487760845534,-120.0
15.0237559389847,9.99999760896591,4.71238898038469,-478.687810810204,-120.0
15.0437609402351,9.9999976577953,4.71238898038469,-478.887860775851,-120.0
15.0637659414854,9.99999770562749,4.71238898038469,-479.087910742456,-120.0
15.0837709427357,9.99999775248286,4.71238898038469,-479.287960709997,-120.0
15.103775943986,9.99999779838136,4.71238898038469,-479.488010678457,-120.0
15.1237809452363,9.99999784334253,4.71238898038469,-479.688060647816,-120.0
15.1437859464866,9.9999978873855,4.71238898038469,-479.888110618056,-120.0
15.1637909477369,9.99999793052903,4.71238898038469,-480.088160589159,-120.0
15.1837959489872,9.9999979727915,4.71238898038469,-480.288210561108,-120.0
15.2038009502376,9.99999801419088,4.71238898038469,-480.488260533885,-120.0
15.2238059514879,9.99999805474481,4.71238898038469,-480.688310507473,-120.0
15.2438109527382,9.99999809447056,4.71238898038469,-480.888360481856,-120.0
15.2638159539885,9.99999813338503,4.71238898038469,-481.088410457018,-120.0
15.2838209552388,9.99999817150479,4.71238898038469,-481.288460432942,-120.0
15.3038259564891,9.99999820884608,4.71238898038469,-481.488510409613,-120.0
15.3238309577394,9.99999824542479,4.71238898038469,-481.688560387016,-120.0
15.3438359589897,9.99999828125649,4.71238898038469,-481.888610365135,-120.0
15.3638409602401,9.99999831635644,4.71238898038469,-482.088660343957,-120.0
15.3838459614904,9.99999835073959,4.71238898038469,-482.288710323467,-120.0
15.4038509627407,9.99999838442057,4.71238898038469,-482.48876030365,-120.0
15.423855963991,9.99999841741372,4.71238898038469,-482.688810284494,-120.0
15.4438609652413,9.99999844973308,4.71238898038469,-482.888860265984,-120.0
15.4638659664916,9.99999848139243,4.71238898038469,-483.088910248107,-120.0
15.4838709677419,9.99999851240523,4.71238898038469,-483.288960230851,-120.0
15.5038759689922,9.9999985427847,4.71238898038469,-483.489010214202,-120.0
15.5238809702426,9.99999857254375,4.71238898038469,-483.689060198149,-120.0
15.5438859714929,9.99999860169508,4.71238898038469,-483.889110182679,-120.0
15.5638909727432,9.99999863025108,4.71238898038469,-484.089160167781,-120.0
15.5838959739935,9.99999865822391,4.71238898038469,-484.289210153441,-120.0
15.6039009752438,9.99999868562548,4.71238898038469,-484.489260139651,-120.0
15.6239059764941,9.99999871246747,4.71238898038469,-484.689310126396,-120.0
15.6439109777444,9.99999873876129,4.71238898038469,-484.889360113668,-120.0
15.6639159789947,9.99999876451814,4.71238898038469,-485.089410101456,-120.0
15.6839209802451,9.99999878974899,4.71238898038469,-485.289460089748,-120.0
15.7039259814954,9.99999881446458,4.71238898038469,-485.489510078534,-120.0
15.7239309827457,9.99999883867543,4.71238898038469,-485.689560067805,-120.0
15.743935983996,9.99999886239184,4.71238898038469,-485.88961005755,-120.0
15.7639409852463,9.99999888562392,4.71238898038469,-486.08966004776,-120.0
15.7839459864966,9.99999890838156,4.71238898038469,-486.289710038425,-120.0
15.8039509877469,9.99999893067445,4.71238898038469,-486.489760029537,-120.0
15.8239559889973,9.99999895251208,4.71238898038469,-486.689810021085,-120.0
15.8439609902476,9.99999897390374,4.71238898038469,-486.889860013061,-120.0
15.8639659914979,9.99999899485855,4.71238898038469,-487.089910005456,-120.0
15.8839709927482,9.99999901538541,4.71238898038469,-487.289959998262,-120.0
15.9039759939985,9.99999903549308,4.71238898038469,-487.49000999147,-120.0
15.9239809952488,9.99999905519012,4.71238898038469,-487.690059985072,-120.0
15.9439859964991,9.9999990744849,4.71238898038469,-487.89010997906,-120.0
15.9639909977494,9.99999909338565,4.71238898038469,-488.090159973427,-120.0
15.9839959989998,9.99999911190041,4.71238898038469,-488.290209968163,-120.0
16.0040010002501,9.99999913003706,4.71238898038469,-488.490259963263,-120.0
16.0240060015004,9.99999914780333,4.71238898038469,-488.690309958718,-120.0
16.0440110027507,9.99999916520678,4.71238898038469,-488.890359954521,-120.0
16.064016004001,9.99999918225482,4.71238898038469,-489.090409950665,-120.0
16.0840210052513,9.99999919895471,4.71238898038469,-489.290459947143,-120.0
16.1040260065016,9.99999921531355,4.71238898038469,-489.490509943949,-120.0
16.1240310077519,9.99999923133831,4.71238898038469,-489.690559941075,-120.0
16.1440360090022,9.99999924703582,4.71238898038469,-489.890609938515,-120.0
16.1640410102526,9.99999926241275,4.71238898038469,-490.090659936262,-120.0
16.1840460115029,9.99999927747566,4.71238898038469,-490.290709934311,-120.0
16.2040510127532,9.99999929223096,4.71238898038469,-490.490759932655,-120.0
16.2240560140035,9.99999930668493,4.71238898038469,-490.690809931289,-120.0
16.2440610152538,9.99999932084372,4.71238898038469,-490.890859930205,-120.0
16.2640660165041,9.99999933471336,4.71238898038469,-491.090909929399,-120.0
16.2840710177544,9.99999934829976,4.71238898038469,-491.290959928865,-120.0
16.3040760190048,9.9999993616087,4.71238898038469,-491.491009928597,-120.0
16.3240810202551,9.99999937464584,4.71238898038469,-491.69105992859,-120.0
16.3440860215054,9.99999938741674,4.71238898038469,-491.891109928839,-120.0
16.3640910227557,9.99999939992684,4.71238898038469,-492.091159929337,-120.0
16.384096024006,9.99999941218145,4.71238898038469,-492.291209930081,-120.0
16.4041010252563,9.9999994241858,4.71238898038469,-492.491259931065,-120.0
16.4241060265066,9.99999943594501,4.71238898038469,-492.691309932284,-120.0
16.4441110277569,9.99999944746407,4.71238898038469,-492.891359933734,-120.0
16.4641160290073,9.99999945874789,4.71238898038469,-493.091409935409,-120.0
16.4841210302576,9.99999946980127,4.71238898038469,-493.291459937306,-120.0
16.5041260315079,9.99999948062892,4.71238898038469,-493.491509939419,-120.0
16.5241310327582,9.99999949123545,4.71238898038469,-493.691559941744,-120.0
16.5441360340085,9.99999950162537,4.71238898038469,-493.891609944277,-120.0
16.5641410352588,9.99999951180312,4.71238898038469,-494.091659947014,-120.0
16.5841460365091,9.99999952177301,4.71238898038469,-494.29170994995,-120.0
16.6041510377594,9.9999995315393,4.71238898038469,-494.491759953082,-120.0
16.6241560390098,9.99999954110615,4.71238898038469,-494.691809956404,-120.0
16.6441610402601,9.99999955047762,4.71238898038469,-494.891859959915,-120.0
16.6641660415104,9.99999955965771,4.71238898038469,-495.091909963609,-120.0
16.6841710427607,9.99999956865033,4.71238898038469,-495.291959967483,-120.0
16.704176044011,9.99999957745929,4.71238898038469,-495.492009971533,-120.0
16.7241810452613,9.99999958608836,4.71238898038469,-495.692059975756,-120.0
16.7441860465116,9.99999959454121,4.71238898038469,-495.892109980148,-120.0
16.7641910477619,9.99999960282144,4.71238898038469,-496.092159984706,-120.0
16.7841960490123,9.99999961093257,4.71238898038469,-496.292209989425,-120.0
16.8042010502626,9.99999961887805,4.71238898038469,-496.492259994304,-120.0
16.8242060515129,9.99999962666128,4.71238898038469,-496.692309999339,-120.0
16.8442110527632,9.99999963428555,4.71238898038469,-496.892360004526,-120.0
16.8642160540135,9.99999964175413,4.71238898038469,-497.092410009862,-120.0
16.8842210552638,9.99999964907018,4.71238898038469,-497.292460015345,-120.0
16.9042260565141,9.99999965623682,4.71238898038469,-497.492510020971,-120.0
16.9242310577644,9.99999966325711,4.71238898038469,-497.692560026738,-120.0
16.9442360590148,9.99999967013403,4.71238898038469,-497.892610032641,-120.0
16.9642410602651,9.99999967687051,4.71238898038469,-498.09266003868,-120.0
16.9842460615154,9.99999968346942,4.71238898038469,-498.292710044851,-120.0
17.0042510627657,9.99999968993357,4.71238898038469,-498.492760051151,-120.0
17.024256064016,9.9999996962657,4.71238898038469,-498.692810057578,-120.0
17.0442610652663,9.99999970246852,4.71238898038469,-498.892860064129,-120.0
17.0642660665166,9.99999970854467,4.71238898038469,-499.092910070802,-120.0
17.0842710677669,9.99999971449673,4.71238898038469,-499.292960077593,-120.0
17.1042760690173,9.99999972032724,4.71238898038469,-499.493010084502,-120.0
17.1242810702676,9.99999972603868,4.71238898038469,-499.693060091524,-120.0
17.1442860715179,9.99999973163348,4.71238898038469,-499.893110098659,-120.0
17.1642910727682,9.99999973711403,4.71238898038469,-500.093160105903,-120.0
17.1842960740185,9.99999974248265,4.71238898038469,-500.293210113254,-120.0
17.2043010752688,9.99999974774163,4.71238898038469,-500.493260120711,-120.0
17.2243060765191,9.99999975289322,4.71238898038469,-500.693310128271,-120.0
17.2443110777694,9.99999975793961,4.71238898038469,-500.893360135931,-120.0
17.2643160790198,9.99999976288294,4.71238898038469,-501.093410143691,-120.0
17.2843210802701,9.99999976772531,4.71238898038469,-501.293460151547,-120.0
17.3043260815204,9.99999977246879,4.71238898038469,-501.493510159499,-120.0
17.3243310827707,9.99999977711541,4.71238898038469,-501.693560167543,-120.0
17.344336084021,9.99999978166712,4.71238898038469,-501.893610175678,-120.0
17.3643410852713,9.99999978612589,4.71238898038469,-502.093660183903,-120.0
17.3843460865216,9.9999997904936,4.71238898038469,-502.293710192215,-120.0
17.4043510877719,9.99999979477211,4.71238898038469,-502.493760200612,-120.0
17.4243560890223,9.99999979896325,4.71238898038469,-502.693810209093,-120.0
17.4443610902726,9.99999980306879,4.71238898038469,-502.893860217657,-120.0
17.4643660915229,9.9999998070905,4.71238898038469,-503.093910226301,-120.0
17.4843710927732,9.99999981103007,4.71238898038469,-503.293960235024,-120.0
17.5043760940235,9.99999981488919,4.71238898038469,-503.494010243824,-120.0
17.5243810952738,9.9999998186695,4.71238898038469,-503.694060252699,-120.0
17.5443860965241,9.99999982237261,4.71238898038469,-503.894110261649,-120.0
17.5643910977744,9.9999998260001,4.71238898038469,-504.094160270671,-120.0
17.5843960990248,9.9999998295535,4.71238898038469,-504.294210279765,-120.0
17.6044011002751,9.99999983303434,4.71238898038469,-504.494260288927,-120.0
17.6244061015254,9.99999983644409,4.71238898038469,-504.694310298159,-120.0
17.6444111027757,9.99999983978421,4.71238898038469,-504.894360307457,-120.0
17.664416104026,9.99999984305612,4.71238898038469,-505.09441031682,-120.0
17.6844211052763,9.9999998462612,4.71238898038469,-505.294460326247,-120.0
17.7044261065266,9.99999984940083,4.71238898038469,-505.494510335738,-120.0
17.7244311077769,9.99999985247635,4.71238898038469,-505.69456034529,-120.0
17.7444361090273,9.99999985548906,4.71238898038469,-505.894610354902,-120.0
17.7644411102776,9.99999985844024,4.71238898038469,-506.094660364573,-120.0
17.7844461115279,9.99999986133116,4.71238898038469,-506.294710374302,-120.0
17.8044511127782,9.99999986416304,4.71238898038469,-506.494760384088,-120.0
17.8244561140285,9.99999986693708,4.71238898038469,-506.694810393929,-120.0
17.8444611152788,9.99999986965448,4.71238898038469,-506.894860403825,-120.0
17.8644661165291,9.99999987231637,4.71238898038469,-507.094910413774,-120.0
17.8844711177794,9.99999987492392,4.71238898038469,-507.294960423775,-120.0
17.9044761190298,9.99999987747821,4.71238898038469,-507.495010433827,-120.0
17.9244811202801,9.99999987998033,4.71238898038469,-507.695060443929,-120.0
17.9444861215304,9.99999988243135,4.71238898038469,-507.89511045408,-120.0
17.9644911227807,9.99999988483233,4.71238898038469,-508.095160464279,-120.0
17.984496124031,9.99999988718427,4.71238898038469,-508.295210474526,-120.0
18.0045011252813,9.99999988948817,4.71238898038469,-508.495260484818,-120.0
18.0245061265316,9.99999989174503,4.71238898038469,-508.695310495155,-120.0
18.0445111277819,9.9999998939558,4.71238898038469,-508.895360505537,-120.0
18.0645161290323,9.99999989612142,4.71238898038469,-509.095410515962,-120.0
18.0845211302826,9.99999989824282,4.71238898038469,-509.29546052643,-120.0
18.1045261315329,9.99999990032089,4.71238898038469,-509.495510536939,-120.0
18.1245311327832,9.99999990235652,4.71238898038469,-509.695560547488,-120.0
18.1445361340335,9.99999990435058,4.71238898038469,-509.895610558078,-120.0
18.1645411352838,9.99999990630392,4.71238898038469,-510.095660568707,-120.0
18.1845461365341,9.99999990821737,4.71238898038469,-510.295710579374,-120.0
18.2045511377844,9.99999991009174,4.71238898038469,-510.495760590078,-120.0
18.2245561390348,9.99999991192784,4.71238898038469,-510.69581060082,-120.0
18.2445611402851,9.99999991372643,4.71238898038469,-510.895860611597,-120.0
18.2645661415354,9.9999999154883,4.71238898038469,-511.095910622409,-120.0
18.2845711427857,9.99999991721418,4.71238898038469,-511.295960633256,-120.0
18.304576144036,9.99999991890482,4.71238898038469,-511.496010644137,-120.0
18.3245811452863,9.99999992056094,4.71238898038469,-511.696060655051,-120.0
18.3445861465366,9.99999992218324,4.71238898038469,-511.896110665997,-120.0
18.3645911477869,9.9999999237724,4.71238898038469,-512.096160676976,-120.0
18.3845961490373,9.99999992532911,4.71238898038469,-512.296210687985,-120.0
18.4046011502876,9.99999992685403,4.71238898038469,-512.496260699025,-120.0
18.4246061515379,9.99999992834781,4.71238898038469,-512.696310710094,-120.0
18.4446111527882,9.99999992981108,4.71238898038469,-512.896360721193,-120.0
18.4646161540385,9.99999993124447,4.71238898038469,-513.096410732321,-120.0
18.4846211552888,9.99999993264859,4.71238898038469,-513.296460743477,-120.0
18.5046261565391,9.99999993402403,4.71238898038469,-513.49651075466,-120.0
18.5246311577894,9.99999993537139,4.71238898038469,-513.69656076587,-120.0
18.5446361590398,9.99999993669122,4.71238898038469,-513.896610777107,-120.0
18.5646411602901,9.9999999379841,4.71238898038469,-514.09666078837,-120.0
18.5846461615404,9.99999993925059,4.71238898038469,-514.296710799657,-120.0
18.6046511627907,9.9999999404912,4.71238898038469,-514.49676081097,-120.0
18.624656164041,9.99999994170648,4.71238898038469,-514.696810822307,-120.0
18.6446611652913,9.99999994289694,4.71238898038469,-514.896860833668,-120.0
18.6646661665416,9.99999994406309,4.71238898038469,-515.096910845052,-120.0
18.6846711677919,9.99999994520542,4.71238898038469,-515.296960856459,-120.0
18.7046761690423,9.99999994632443,4.71238898038469,-515.497010867888,-120.0
18.7246811702926,9.99999994742059,4.71238898038469,-515.697060879339,-120.0
18.7446861715429,9.99999994849436,4.71238898038469,-515.897110890812,-120.0
18.7646911727932,9.9999999495462,4.71238898038469,-516.097160902306,-120.0
18.7846961740435,9.99999995057656,4.71238898038469,-516.29721091382,-120.0
18.8047011752938,9.99999995158588,4.71238898038469,-516.497260925355,-120.0
18.8247061765441,9.99999995257459,4.71238898038469,-516.697310936909,-120.0
18.8447111777944,9.9999999535431,4.71238898038469,-516.897360948483,-120.0
18.8647161790448,9.99999995449184,4.71238898038469,-517.097410960076,-120.0
18.8847211802951,9.9999999554212,4.71238898038469,-517.297460971687,-120.0
18.9047261815454,9.99999995633158,4.71238898038469,-517.497510983316,-120.0
18.9247311827957,9.99999995722338,4.71238898038469,-517.697560994964,-120.0
18.944736184046,9.99999995809696,4.71238898038469,-517.897611006629,-120.0
18.9647411852963,9.9999999589527,4.71238898038469,-518.097661018311,-120.0
18.9847461865466,9.99999995979096,4.71238898038469,-518.297711030009,-120.0
19.0047511877969,9.99999996061211,4.71238898038469,-518.497761041725,-120.0
19.0247561890473,9.99999996141648,4.71238898038469,-518.697811053456,-120.0
19.0447611902976,9.99999996220442,4.71238898038469,-518.897861065203,-120.0
19.0647661915479,9.99999996297628,4.71238898038469,-519.097911076965,-120.0
19.0847711927982,9.99999996373238,4.71238898038469,-519.297961088743,-120.0
19.1047761940485,9.99999996447303,4.71238898038469,-519.498011100535,-120.0
19.1247811952988,9.99999996519856,4.71238898038469,-519.698061112342,-120.0
19.1447861965491,9.99999996590927,4.71238898038469,-519.898111124163,-120.0
19.1647911977994,9.99999996660546,4.71238898038469,-520.098161135998,-120.0
19.1847961990498,9.99999996728744,4.71238898038469,-520.298211147847,-120.0
19.2048012003001,9.99999996795549,4.71238898038469,-520.498261159709,-120.0
19.2248062015504,9.9999999686099,4.71238898038469,-520.698311171584,-120.0
19.2448112028007,9.99999996925095,4.71238898038469,-520.898361183472,-120.0
19.264816204051,9.99999996987891,4.71238898038469,-521.098411195373,-120.0
19.2848212053013,9.99999997049403,4.71238898038469,-521.298461207285,-120.0
19.3048262065516,9.9999999710966,4.71238898038469,-521.49851121921,-120.0
19.3248312078019,9.99999997168686,4.71238898038469,-521.698561231147,-120.0
19.3448362090523,9.99999997226507,4.71238898038469,-521.898611243096,-120.0
19.3648412103026,9.99999997283147,4.71238898038469,-522.098661255055,-120.0
19.3848462115529,9.9999999733863,4.71238898038469,-522.298711267026,-120.0
19.4048512128032,9.9999999739298,4.71238898038469,-522.498761279008,-120.0
19.4248562140535,9.9999999744622,4.71238898038469,-522.698811291,-120.0
19.4448612153038,9.99999997498373,4.71238898038469,-522.898861303003,-120.0
19.4648662165541,9.99999997549461,4.71238898038469,-523.098911315015,-120.0
